Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
14707.20179640508 DC id: 3: Recieved VM pages from controller
	VM id: 559
	Dirty page amount: 105

14711.980460527337 DC id: 3: Recieved VM pages from controller
	VM id: 559
	Dirty page amount: 106

14716.71868858219 DC id: 3: Recieved VM pages from controller
	VM id: 559
	Dirty page amount: 105

14721.46816841232 DC id: 3: Recieved VM pages from controller
	VM id: 559
	Dirty page amount: 105

14726.212725590767 DC id: 3: Recieved VM pages from controller
	VM id: 559
	Dirty page amount: 105

14730.981368600667 DC id: 3: Recieved VM pages from controller
	VM id: 559
	Dirty page amount: 105

14735.753176172366 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 559
	Dirty page amount: 106
	VM id: 559 has done the migration.
VM id: 559 allocated into Host id 105

14758.796811941196 DC id: 3: Recieved VM pages from controller
	VM id: 97
	Dirty page amount: 512

14761.724452950772 DC id: 3: Recieved VM pages from controller
	VM id: 97
	Dirty page amount: 105

14763.964846345398 DC id: 3: Recieved VM pages from controller
	VM id: 97
	Dirty page amount: 105

14766.192748070185 DC id: 3: Recieved VM pages from controller
	VM id: 97
	Dirty page amount: 105

14768.456304826102 DC id: 3: Recieved VM pages from controller
	VM id: 97
	Dirty page amount: 106

14770.695622778954 DC id: 3: Recieved VM pages from controller
	VM id: 97
	Dirty page amount: 105

14772.960585881809 DC id: 3: Recieved VM pages from controller
	VM id: 97
	Dirty page amount: 106

14775.201723813048 DC id: 3: Recieved VM pages from controller
	VM id: 97
	Dirty page amount: 105

14777.462219696225 DC id: 3: Recieved VM pages from controller
	VM id: 97
	Dirty page amount: 106

14779.707907573433 DC id: 3: Recieved VM pages from controller
	VM id: 97
	Dirty page amount: 106

14781.936140203381 DC id: 3: Recieved VM pages from controller
	VM id: 97
	Dirty page amount: 105

14784.190183435912 DC id: 3: Recieved VM pages from controller
	VM id: 97
	Dirty page amount: 106

14786.441413974571 DC id: 3: Recieved VM pages from controller
	VM id: 97
	Dirty page amount: 106

14788.683958252746 DC id: 3: Recieved VM pages from controller
	VM id: 97
	Dirty page amount: 105

14790.925178910276 DC id: 3: Recieved VM pages from controller
	VM id: 97
	Dirty page amount: 105

14793.163255968773 DC id: 3: Recieved VM pages from controller
	VM id: 97
	Dirty page amount: 105

14795.407785677917 DC id: 3: Recieved VM pages from controller
	VM id: 97
	Dirty page amount: 105

14797.656120796415 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 97
	Dirty page amount: 106
	VM id: 97 has done the migration.
VM id: 97 allocated into Host id 106

14808.49922112211 DC id: 3: Recieved VM pages from controller
	VM id: 349
	Dirty page amount: 512

14810.744908999319 DC id: 3: Recieved VM pages from controller
	VM id: 349
	Dirty page amount: 106

14812.990596876527 DC id: 3: Recieved VM pages from controller
	VM id: 349
	Dirty page amount: 106

14815.242158320347 DC id: 3: Recieved VM pages from controller
	VM id: 349
	Dirty page amount: 106

14817.49438157449 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 349
	Dirty page amount: 106
	VM id: 349 has done the migration.
VM id: 349 allocated into Host id 106

14827.246676220202 DC id: 3: Recieved VM pages from controller
	VM id: 176
	Dirty page amount: 512

14829.186593276929 DC id: 3: Recieved VM pages from controller
	VM id: 176
	Dirty page amount: 105

14831.149477275021 DC id: 3: Recieved VM pages from controller
	VM id: 176
	Dirty page amount: 106

14833.087097637612 DC id: 3: Recieved VM pages from controller
	VM id: 176
	Dirty page amount: 105

14835.030029105392 DC id: 3: Recieved VM pages from controller
	VM id: 176
	Dirty page amount: 105

14836.995927514537 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 176
	Dirty page amount: 106
	VM id: 176 has done the migration.
VM id: 176 allocated into Host id 106

14846.403186697611 DC id: 3: Recieved VM pages from controller
	VM id: 551
	Dirty page amount: 512

14848.347481827535 DC id: 3: Recieved VM pages from controller
	VM id: 551
	Dirty page amount: 105

14850.292422902685 DC id: 3: Recieved VM pages from controller
	VM id: 551
	Dirty page amount: 105

14852.238081694753 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 551
	Dirty page amount: 105
	VM id: 551 has done the migration.
VM id: 551 allocated into Host id 106

14861.645340877827 DC id: 3: Recieved VM pages from controller
	VM id: 204
	Dirty page amount: 512

14863.584540217636 DC id: 3: Recieved VM pages from controller
	VM id: 204
	Dirty page amount: 105

14865.528548260794 DC id: 3: Recieved VM pages from controller
	VM id: 204
	Dirty page amount: 105

14867.467532285527 DC id: 3: Recieved VM pages from controller
	VM id: 204
	Dirty page amount: 105

14869.421301278764 DC id: 3: Recieved VM pages from controller
	VM id: 204
	Dirty page amount: 106

14871.37011802527 DC id: 3: Recieved VM pages from controller
	VM id: 204
	Dirty page amount: 106

14873.323384616666 DC id: 3: Recieved VM pages from controller
	VM id: 204
	Dirty page amount: 106

14875.271196559486 DC id: 3: Recieved VM pages from controller
	VM id: 204
	Dirty page amount: 106

14877.23178386344 DC id: 3: Recieved VM pages from controller
	VM id: 204
	Dirty page amount: 106

14879.178088600735 DC id: 3: Recieved VM pages from controller
	VM id: 204
	Dirty page amount: 105

14881.16114940049 DC id: 3: Recieved VM pages from controller
	VM id: 204
	Dirty page amount: 106

14883.163458245635 DC id: 3: Recieved VM pages from controller
	VM id: 204
	Dirty page amount: 105

14885.168130132752 DC id: 3: Recieved VM pages from controller
	VM id: 204
	Dirty page amount: 106

14887.162316021122 DC id: 3: Recieved VM pages from controller
	VM id: 204
	Dirty page amount: 105

14889.161671063805 DC id: 3: Recieved VM pages from controller
	VM id: 204
	Dirty page amount: 105

14891.16397990895 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 204
	Dirty page amount: 105
	VM id: 204 has done the migration.
VM id: 204 allocated into Host id 107

14900.842999822316 DC id: 3: Recieved VM pages from controller
	VM id: 144
	Dirty page amount: 512

14902.85357931436 DC id: 3: Recieved VM pages from controller
	VM id: 144
	Dirty page amount: 106

14904.855888159505 DC id: 3: Recieved VM pages from controller
	VM id: 144
	Dirty page amount: 105

14906.84748947072 DC id: 3: Recieved VM pages from controller
	VM id: 144
	Dirty page amount: 105

14908.853933639315 DC id: 3: Recieved VM pages from controller
	VM id: 144
	Dirty page amount: 106

14910.856168639399 DC id: 3: Recieved VM pages from controller
	VM id: 144
	Dirty page amount: 105

14912.851388358631 DC id: 3: Recieved VM pages from controller
	VM id: 144
	Dirty page amount: 105

14914.861524780306 DC id: 3: Recieved VM pages from controller
	VM id: 144
	Dirty page amount: 106

14916.868559709394 DC id: 3: Recieved VM pages from controller
	VM id: 144
	Dirty page amount: 106

14918.85285035951 DC id: 3: Recieved VM pages from controller
	VM id: 144
	Dirty page amount: 104

14920.846814712695 DC id: 3: Recieved VM pages from controller
	VM id: 144
	Dirty page amount: 105

14922.83199150355 DC id: 3: Recieved VM pages from controller
	VM id: 144
	Dirty page amount: 105

14924.838435672145 DC id: 3: Recieved VM pages from controller
	VM id: 144
	Dirty page amount: 106

14926.8411137426 DC id: 3: Recieved VM pages from controller
	VM id: 144
	Dirty page amount: 105

14928.843791813053 DC id: 3: Recieved VM pages from controller
	VM id: 144
	Dirty page amount: 105

14930.849054460663 DC id: 3: Recieved VM pages from controller
	VM id: 144
	Dirty page amount: 106

14932.868421515037 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 144
	Dirty page amount: 106
	VM id: 144 has done the migration.
VM id: 144 allocated into Host id 107

14942.30885990068 DC id: 3: Recieved VM pages from controller
	VM id: 515
	Dirty page amount: 512

14944.113846952421 DC id: 3: Recieved VM pages from controller
	VM id: 515
	Dirty page amount: 105

14945.912635880031 DC id: 3: Recieved VM pages from controller
	VM id: 515
	Dirty page amount: 105

14947.727486613183 DC id: 3: Recieved VM pages from controller
	VM id: 515
	Dirty page amount: 106

14949.536005929212 DC id: 3: Recieved VM pages from controller
	VM id: 515
	Dirty page amount: 106

14951.357188079486 DC id: 3: Recieved VM pages from controller
	VM id: 515
	Dirty page amount: 106

14953.148645892534 DC id: 3: Recieved VM pages from controller
	VM id: 515
	Dirty page amount: 105

14954.957098562067 DC id: 3: Recieved VM pages from controller
	VM id: 515
	Dirty page amount: 105

14956.75315498334 DC id: 3: Recieved VM pages from controller
	VM id: 515
	Dirty page amount: 105

14958.567139312043 DC id: 3: Recieved VM pages from controller
	VM id: 515
	Dirty page amount: 106

14960.377258143977 DC id: 3: Recieved VM pages from controller
	VM id: 515
	Dirty page amount: 106

14962.176380304067 DC id: 3: Recieved VM pages from controller
	VM id: 515
	Dirty page amount: 105

14963.992430674147 DC id: 3: Recieved VM pages from controller
	VM id: 515
	Dirty page amount: 106

14965.786087821563 DC id: 3: Recieved VM pages from controller
	VM id: 515
	Dirty page amount: 105

14967.589875236376 DC id: 3: Recieved VM pages from controller
	VM id: 515
	Dirty page amount: 105

14969.397394854965 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 515
	Dirty page amount: 105
	VM id: 515 has done the migration.
VM id: 515 allocated into Host id 107

14978.132884381446 DC id: 3: Recieved VM pages from controller
	VM id: 473
	Dirty page amount: 512

14979.941403697476 DC id: 3: Recieved VM pages from controller
	VM id: 473
	Dirty page amount: 106

14981.765784879559 DC id: 3: Recieved VM pages from controller
	VM id: 473
	Dirty page amount: 106

14983.574037609604 DC id: 3: Recieved VM pages from controller
	VM id: 473
	Dirty page amount: 105

14985.39468658791 DC id: 3: Recieved VM pages from controller
	VM id: 473
	Dirty page amount: 106

14987.20320590394 DC id: 3: Recieved VM pages from controller
	VM id: 473
	Dirty page amount: 106

14989.01185851296 DC id: 3: Recieved VM pages from controller
	VM id: 473
	Dirty page amount: 106

14990.82924181296 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 473
	Dirty page amount: 106
	VM id: 473 has done the migration.
VM id: 473 allocated into Host id 107

14999.564731339442 DC id: 3: Recieved VM pages from controller
	VM id: 262
	Dirty page amount: 512

15011.693241897838 DC id: 3: Recieved VM pages from controller
	VM id: 262
	Dirty page amount: 106

15028.1515922156 DC id: 3: Recieved VM pages from controller
	VM id: 262
	Dirty page amount: 106

15044.563876366672 DC id: 3: Recieved VM pages from controller
	VM id: 262
	Dirty page amount: 105

15060.189317047962 DC id: 3: Recieved VM pages from controller
	VM id: 262
	Dirty page amount: 105

15061.904582574865 DC id: 3: Recieved VM pages from controller
	VM id: 262
	Dirty page amount: 106

15063.638804803117 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 262
	Dirty page amount: 107
	VM id: 262 has done the migration.
VM id: 262 allocated into Host id 108

15071.921113999742 DC id: 3: Recieved VM pages from controller
	VM id: 552
	Dirty page amount: 512

15073.631324406288 DC id: 3: Recieved VM pages from controller
	VM id: 552
	Dirty page amount: 105

15075.36061789219 DC id: 3: Recieved VM pages from controller
	VM id: 552
	Dirty page amount: 106

15077.059707033945 DC id: 3: Recieved VM pages from controller
	VM id: 552
	Dirty page amount: 105

15078.779269413155 DC id: 3: Recieved VM pages from controller
	VM id: 552
	Dirty page amount: 106

15080.485562101421 DC id: 3: Recieved VM pages from controller
	VM id: 552
	Dirty page amount: 105

15082.192676246746 DC id: 3: Recieved VM pages from controller
	VM id: 552
	Dirty page amount: 105

15083.90048547112 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 552
	Dirty page amount: 105
	VM id: 552 has done the migration.
VM id: 552 allocated into Host id 108

15092.182794667746 DC id: 3: Recieved VM pages from controller
	VM id: 521
	Dirty page amount: 512

15093.887254874882 DC id: 3: Recieved VM pages from controller
	VM id: 521
	Dirty page amount: 105

15095.595190477266 DC id: 3: Recieved VM pages from controller
	VM id: 521
	Dirty page amount: 105

15097.297944581282 DC id: 3: Recieved VM pages from controller
	VM id: 521
	Dirty page amount: 105

15099.007270341765 DC id: 3: Recieved VM pages from controller
	VM id: 521
	Dirty page amount: 105

15100.730244927217 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 521
	Dirty page amount: 106
	VM id: 521 has done the migration.
VM id: 521 allocated into Host id 108

15109.012554123843 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Dirty page amount: 512

15110.726555870657 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Dirty page amount: 105

15112.433985961005 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Dirty page amount: 105

15114.157529247497 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Dirty page amount: 106

15115.864264258795 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Dirty page amount: 105

15117.583131558955 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Dirty page amount: 106

15119.280893731615 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Dirty page amount: 104

15121.925673250198 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Dirty page amount: 106

15125.40491807414 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Dirty page amount: 106

15128.884290816197 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Dirty page amount: 106

15132.351383419164 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Dirty page amount: 105

15135.825511518484 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Dirty page amount: 106

15139.30002337215 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 135
	Dirty page amount: 106
	VM id: 135 has done the migration.
VM id: 135 allocated into Host id 108

15156.066506609168 DC id: 3: Recieved VM pages from controller
	VM id: 210
	Dirty page amount: 512

15159.49893340283 DC id: 3: Recieved VM pages from controller
	VM id: 210
	Dirty page amount: 104

15162.983550787623 DC id: 3: Recieved VM pages from controller
	VM id: 210
	Dirty page amount: 106

15166.432862772534 DC id: 3: Recieved VM pages from controller
	VM id: 210
	Dirty page amount: 105

15169.93653995654 DC id: 3: Recieved VM pages from controller
	VM id: 210
	Dirty page amount: 106

15173.400178770387 DC id: 3: Recieved VM pages from controller
	VM id: 210
	Dirty page amount: 105

15176.847316147334 DC id: 3: Recieved VM pages from controller
	VM id: 210
	Dirty page amount: 105

15180.400846038448 DC id: 3: Recieved VM pages from controller
	VM id: 210
	Dirty page amount: 105

15185.470833643874 DC id: 3: Recieved VM pages from controller
	VM id: 210
	Dirty page amount: 105

15190.552325945526 DC id: 3: Recieved VM pages from controller
	VM id: 210
	Dirty page amount: 105

15195.660788272755 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 210
	Dirty page amount: 105
	VM id: 210 has done the migration.
VM id: 210 allocated into Host id 109

15220.381174234308 DC id: 3: Recieved VM pages from controller
	VM id: 599
	Dirty page amount: 512

15225.475680044805 DC id: 3: Recieved VM pages from controller
	VM id: 599
	Dirty page amount: 105

15230.6045113424 DC id: 3: Recieved VM pages from controller
	VM id: 599
	Dirty page amount: 106

15235.714293880672 DC id: 3: Recieved VM pages from controller
	VM id: 599
	Dirty page amount: 105

15240.367689291783 DC id: 3: Recieved VM pages from controller
	VM id: 599
	Dirty page amount: 105
