Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
	Clock 21580.099999999973/21570.099999999973
	BW 7230.681680759675/56.48970063093496
	Send 42893.02407470292/328046.5049002488
	Time 10.0/52.4923650482
	Clock 21590.099999999973/21580.099999999973
	BW 4289.302407470292/33.510175058361654
	Send 6809.664797828089/334856.16969807685
	Time 9.9/62.3923650482
	Clock 21599.999999999975/21590.099999999973
	BW 687.8449290735443/5.373788508387065
	Send 15892.945640510052/15892.945640510052
	Time 2.4923650482/2.4923650482
	Clock 21540.099999999973/21537.60763495177
	BW 6376.652429782718/49.817597107677486
	Send 41303.42997532928/57196.37561583933
	Time 10.0/12.4923650482
	Clock 21550.099999999973/21540.099999999973
	BW 4130.342997532928/32.268304668226
	Send 74075.45964021437/131271.8352560537
	Time 10.0/22.4923650482
	Clock 21560.099999999973/21550.099999999973
	BW 7407.545964021436/57.87145284391747
	Send 81574.82876189542/212846.6640179491
	Time 10.0/32.4923650482
	Clock 21570.099999999973/21560.099999999973
	BW 8157.482876189542/63.7303349702308
	Send 72306.81680759676/285153.48082554585
	Time 10.0/42.4923650482
	Clock 21580.099999999973/21570.099999999973
	BW 7230.681680759675/56.48970063093496
	Send 42893.02407470292/328046.5049002488
	Time 10.0/52.4923650482
	Clock 21590.099999999973/21580.099999999973
	BW 4289.302407470292/33.510175058361654
	Send 6809.664797828089/334856.16969807685
	Time 9.9/62.3923650482
	Clock 21599.999999999975/21590.099999999973
	BW 687.8449290735443/5.373788508387065
	Send 15892.945640510052/15892.945640510052
	Time 2.4923650482/2.4923650482
	Clock 21540.099999999973/21537.60763495177
	BW 6376.652429782718/49.817597107677486
	Send 41303.42997532928/57196.37561583933
	Time 10.0/12.4923650482
	Clock 21550.099999999973/21540.099999999973
	BW 4130.342997532928/32.268304668226
	Send 74075.45964021437/131271.8352560537
	Time 10.0/22.4923650482
	Clock 21560.099999999973/21550.099999999973
	BW 7407.545964021436/57.87145284391747
	Send 81574.82876189542/212846.6640179491
	Time 10.0/32.4923650482
	Clock 21570.099999999973/21560.099999999973
	BW 8157.482876189542/63.7303349702308
	Send 72306.81680759676/285153.48082554585
	Time 10.0/42.4923650482
	Clock 21580.099999999973/21570.099999999973
	BW 7230.681680759675/56.48970063093496
	Send 42893.02407470292/328046.5049002488
	Time 10.0/52.4923650482
	Clock 21590.099999999973/21580.099999999973
	BW 4289.302407470292/33.510175058361654
	Send 6809.664797828089/334856.16969807685
	Time 9.9/62.3923650482
	Clock 21599.999999999975/21590.099999999973
	BW 687.8449290735443/5.373788508387065
	Send 15892.945640510052/15892.945640510052
	Time 2.4923650482/2.4923650482
	Clock 21540.099999999973/21537.60763495177
	BW 6376.652429782718/49.817597107677486
	Send 41303.42997532928/57196.37561583933
	Time 10.0/12.4923650482
	Clock 21550.099999999973/21540.099999999973
	BW 4130.342997532928/32.268304668226
	Send 74075.45964021437/131271.8352560537
	Time 10.0/22.4923650482
	Clock 21560.099999999973/21550.099999999973
	BW 7407.545964021436/57.87145284391747
	Send 81574.82876189542/212846.6640179491
	Time 10.0/32.4923650482
	Clock 21570.099999999973/21560.099999999973
	BW 8157.482876189542/63.7303349702308
	Send 72306.81680759676/285153.48082554585
	Time 10.0/42.4923650482
	Clock 21580.099999999973/21570.099999999973
	BW 7230.681680759675/56.48970063093496
	Send 42893.02407470292/328046.5049002488
	Time 10.0/52.4923650482
	Clock 21590.099999999973/21580.099999999973
	BW 4289.302407470292/33.510175058361654
	Send 6809.664797828089/334856.16969807685
	Time 9.9/62.3923650482
	Clock 21599.999999999975/21590.099999999973
	BW 687.8449290735443/5.373788508387065
	Send 15892.945640510052/15892.945640510052
	Time 2.4923650482/2.4923650482
	Clock 21540.099999999973/21537.60763495177
	BW 6376.652429782718/49.817597107677486
	Send 41303.42997532928/57196.37561583933
	Time 10.0/12.4923650482
	Clock 21550.099999999973/21540.099999999973
	BW 4130.342997532928/32.268304668226
	Send 74075.45964021437/131271.8352560537
	Time 10.0/22.4923650482
	Clock 21560.099999999973/21550.099999999973
	BW 7407.545964021436/57.87145284391747
	Send 81574.82876189542/212846.6640179491
	Time 10.0/32.4923650482
	Clock 21570.099999999973/21560.099999999973
	BW 8157.482876189542/63.7303349702308
	Send 72306.81680759676/285153.48082554585
	Time 10.0/42.4923650482
	Clock 21580.099999999973/21570.099999999973
	BW 7230.681680759675/56.48970063093496
	Send 42893.02407470292/328046.5049002488
	Time 10.0/52.4923650482
	Clock 21590.099999999973/21580.099999999973
	BW 4289.302407470292/33.510175058361654
	Send 6809.664797828089/334856.16969807685
	Time 9.9/62.3923650482
	Clock 21599.999999999975/21590.099999999973
	BW 687.8449290735443/5.373788508387065
	Send 15892.945640510052/15892.945640510052
	Time 2.4923650482/2.4923650482
	Clock 21540.099999999973/21537.60763495177
	BW 6376.652429782718/49.817597107677486
	Send 41303.42997532928/57196.37561583933
	Time 10.0/12.4923650482
	Clock 21550.099999999973/21540.099999999973
	BW 4130.342997532928/32.268304668226
	Send 74075.45964021437/131271.8352560537
	Time 10.0/22.4923650482
	Clock 21560.099999999973/21550.099999999973
	BW 7407.545964021436/57.87145284391747
	Send 81574.82876189542/212846.6640179491
	Time 10.0/32.4923650482
	Clock 21570.099999999973/21560.099999999973
	BW 8157.482876189542/63.7303349702308
	Send 72306.81680759676/285153.48082554585
	Time 10.0/42.4923650482
	Clock 21580.099999999973/21570.099999999973
	BW 7230.681680759675/56.48970063093496
	Send 42893.02407470292/328046.5049002488
	Time 10.0/52.4923650482
	Clock 21590.099999999973/21580.099999999973
	BW 4289.302407470292/33.510175058361654
	Send 6809.664797828089/334856.16969807685
	Time 9.9/62.3923650482
	Clock 21599.999999999975/21590.099999999973
	BW 687.8449290735443/5.373788508387065
	Send 15892.945640510052/15892.945640510052
	Time 2.4923650482/2.4923650482
	Clock 21540.099999999973/21537.60763495177
	BW 6376.652429782718/49.817597107677486
	Send 41303.42997532928/57196.37561583933
	Time 10.0/12.4923650482
	Clock 21550.099999999973/21540.099999999973
	BW 4130.342997532928/32.268304668226
	Send 74075.45964021437/131271.8352560537
	Time 10.0/22.4923650482
	Clock 21560.099999999973/21550.099999999973
	BW 7407.545964021436/57.87145284391747
	Send 81574.82876189542/212846.6640179491
	Time 10.0/32.4923650482
	Clock 21570.099999999973/21560.099999999973
	BW 8157.482876189542/63.7303349702308
	Send 72306.81680759676/285153.48082554585
	Time 10.0/42.4923650482
	Clock 21580.099999999973/21570.099999999973
	BW 7230.681680759675/56.48970063093496
	Send 42893.02407470292/328046.5049002488
	Time 10.0/52.4923650482
	Clock 21590.099999999973/21580.099999999973
	BW 4289.302407470292/33.510175058361654
	Send 6809.664797828089/334856.16969807685
	Time 9.9/62.3923650482
	Clock 21599.999999999975/21590.099999999973
	BW 687.8449290735443/5.373788508387065
	Send 15892.945640510052/15892.945640510052
	Time 2.4923650482/2.4923650482
	Clock 21540.099999999973/21537.60763495177
	BW 6376.652429782718/49.817597107677486
	Send 41303.42997532928/57196.37561583933
	Time 10.0/12.4923650482
	Clock 21550.099999999973/21540.099999999973
	BW 4130.342997532928/32.268304668226
	Send 74075.45964021437/131271.8352560537
	Time 10.0/22.4923650482
	Clock 21560.099999999973/21550.099999999973
	BW 7407.545964021436/57.87145284391747
	Send 81574.82876189542/212846.6640179491
	Time 10.0/32.4923650482
	Clock 21570.099999999973/21560.099999999973
	BW 8157.482876189542/63.7303349702308
	Send 72306.81680759676/285153.48082554585
	Time 10.0/42.4923650482
	Clock 21580.099999999973/21570.099999999973
	BW 7230.681680759675/56.48970063093496
	Send 42893.02407470292/328046.5049002488
	Time 10.0/52.4923650482
	Clock 21590.099999999973/21580.099999999973
	BW 4289.302407470292/33.510175058361654
	Send 6809.664797828089/334856.16969807685
	Time 9.9/62.3923650482
	Clock 21599.999999999975/21590.099999999973
	BW 687.8449290735443/5.373788508387065
	Send 15892.945640510052/15892.945640510052
	Time 2.4923650482/2.4923650482
	Clock 21540.099999999973/21537.60763495177
	BW 6376.652429782718/49.817597107677486
	Send 41303.42997532928/57196.37561583933
	Time 10.0/12.4923650482
	Clock 21550.099999999973/21540.099999999973
	BW 4130.342997532928/32.268304668226
	Send 74075.45964021437/131271.8352560537
	Time 10.0/22.4923650482
	Clock 21560.099999999973/21550.099999999973
	BW 7407.545964021436/57.87145284391747
	Send 81574.82876189542/212846.6640179491
	Time 10.0/32.4923650482
	Clock 21570.099999999973/21560.099999999973
	BW 8157.482876189542/63.7303349702308
	Send 72306.81680759676/285153.48082554585
	Time 10.0/42.4923650482
	Clock 21580.099999999973/21570.099999999973
	BW 7230.681680759675/56.48970063093496
	Send 42893.02407470292/328046.5049002488
	Time 10.0/52.4923650482
	Clock 21590.099999999973/21580.099999999973
	BW 4289.302407470292/33.510175058361654
	Send 6809.664797828089/334856.16969807685
	Time 9.9/62.3923650482
	Clock 21599.999999999975/21590.099999999973
	BW 687.8449290735443/5.373788508387065
	Send 15892.945640510052/15892.945640510052
	Time 2.4923650482/2.4923650482
	Clock 21540.099999999973/21537.60763495177
	BW 6376.652429782718/49.817597107677486
	Send 41303.42997532928/57196.37561583933
	Time 10.0/12.4923650482
	Clock 21550.099999999973/21540.099999999973
	BW 4130.342997532928/32.268304668226
	Send 74075.45964021437/131271.8352560537
	Time 10.0/22.4923650482
	Clock 21560.099999999973/21550.099999999973
	BW 7407.545964021436/57.87145284391747
	Send 81574.82876189542/212846.6640179491
	Time 10.0/32.4923650482
	Clock 21570.099999999973/21560.099999999973
	BW 8157.482876189542/63.7303349702308
	Send 72306.81680759676/285153.48082554585
	Time 10.0/42.4923650482
	Clock 21580.099999999973/21570.099999999973
	BW 7230.681680759675/56.48970063093496
	Send 42893.02407470292/328046.5049002488
	Time 10.0/52.4923650482
	Clock 21590.099999999973/21580.099999999973
	BW 4289.302407470292/33.510175058361654
	Send 6809.664797828089/334856.16969807685
	Time 9.9/62.3923650482
	Clock 21599.999999999975/21590.099999999973
	BW 687.8449290735443/5.373788508387065
	Send 15892.945640510052/15892.945640510052
	Time 2.4923650482/2.4923650482
	Clock 21540.099999999973/21537.60763495177
	BW 6376.652429782718/49.817597107677486
	Send 41303.42997532928/57196.37561583933
	Time 10.0/12.4923650482
	Clock 21550.099999999973/21540.099999999973
	BW 4130.342997532928/32.268304668226
	Send 74075.45964021437/131271.8352560537
	Time 10.0/22.4923650482
	Clock 21560.099999999973/21550.099999999973
	BW 7407.545964021436/57.87145284391747
	Send 81574.82876189542/212846.6640179491
	Time 10.0/32.4923650482
	Clock 21570.099999999973/21560.099999999973
	BW 8157.482876189542/63.7303349702308
	Send 72306.81680759676/285153.48082554585
	Time 10.0/42.4923650482
	Clock 21580.099999999973/21570.099999999973
	BW 7230.681680759675/56.48970063093496
	Send 42893.02407470292/328046.5049002488
	Time 10.0/52.4923650482
	Clock 21590.099999999973/21580.099999999973
	BW 4289.302407470292/33.510175058361654
	Send 6809.664797828089/334856.16969807685
	Time 9.9/62.3923650482
	Clock 21599.999999999975/21590.099999999973
	BW 687.8449290735443/5.373788508387065
	Send 15892.945640510052/15892.945640510052
	Time 2.4923650482/2.4923650482
	Clock 21540.099999999973/21537.60763495177
	BW 6376.652429782718/49.817597107677486
	Send 41303.42997532928/57196.37561583933
	Time 10.0/12.4923650482
	Clock 21550.099999999973/21540.099999999973
	BW 4130.342997532928/32.268304668226
	Send 74075.45964021437/131271.8352560537
	Time 10.0/22.4923650482
	Clock 21560.099999999973/21550.099999999973
	BW 7407.545964021436/57.87145284391747
	Send 81574.82876189542/212846.6640179491
	Time 10.0/32.4923650482
	Clock 21570.099999999973/21560.099999999973
	BW 8157.482876189542/63.7303349702308
	Send 72306.81680759676/285153.48082554585
	Time 10.0/42.4923650482
	Clock 21580.099999999973/21570.099999999973
	BW 7230.681680759675/56.48970063093496
	Send 42893.02407470292/328046.5049002488
	Time 10.0/52.4923650482
	Clock 21590.099999999973/21580.099999999973
	BW 4289.302407470292/33.510175058361654
	Send 6809.664797828089/334856.16969807685
	Time 9.9/62.3923650482
	Clock 21599.999999999975/21590.099999999973
	BW 687.8449290735443/5.373788508387065
	Send 15892.945640510052/15892.945640510052
	Time 2.4923650482/2.4923650482
	Clock 21540.099999999973/21537.60763495177
	BW 6376.652429782718/49.817597107677486
	Send 41303.42997532928/57196.37561583933
	Time 10.0/12.4923650482
	Clock 21550.099999999973/21540.099999999973
	BW 4130.342997532928/32.268304668226
	Send 74075.45964021437/131271.8352560537
	Time 10.0/22.4923650482
	Clock 21560.099999999973/21550.099999999973
	BW 7407.545964021436/57.87145284391747
	Send 81574.82876189542/212846.6640179491
	Time 10.0/32.4923650482
	Clock 21570.099999999973/21560.099999999973
	BW 8157.482876189542/63.7303349702308
	Send 72306.81680759676/285153.48082554585
	Time 10.0/42.4923650482
	Clock 21580.099999999973/21570.099999999973
	BW 7230.681680759675/56.48970063093496
	Send 42893.02407470292/328046.5049002488
	Time 10.0/52.4923650482
	Clock 21590.099999999973/21580.099999999973
	BW 4289.302407470292/33.510175058361654
	Send 6809.664797828089/334856.16969807685
	Time 9.9/62.3923650482
	Clock 21599.999999999975/21590.099999999973
	BW 687.8449290735443/5.373788508387065
	Send 15892.945640510052/15892.945640510052
	Time 2.4923650482/2.4923650482
	Clock 21540.099999999973/21537.60763495177
	BW 6376.652429782718/49.817597107677486
	Send 41303.42997532928/57196.37561583933
	Time 10.0/12.4923650482
	Clock 21550.099999999973/21540.099999999973
	BW 4130.342997532928/32.268304668226
	Send 74075.45964021437/131271.8352560537
	Time 10.0/22.4923650482
	Clock 21560.099999999973/21550.099999999973
	BW 7407.545964021436/57.87145284391747
	Send 81574.82876189542/212846.6640179491
	Time 10.0/32.4923650482
	Clock 21570.099999999973/21560.099999999973
	BW 8157.482876189542/63.7303349702308
	Send 72306.81680759676/285153.48082554585
	Time 10.0/42.4923650482
	Clock 21580.099999999973/21570.099999999973
	BW 7230.681680759675/56.48970063093496
	Send 42893.02407470292/328046.5049002488
	Time 10.0/52.4923650482
	Clock 21590.099999999973/21580.099999999973
	BW 4289.302407470292/33.510175058361654
	Send 6809.664797828089/334856.16969807685
	Time 9.9/62.3923650482
	Clock 21599.999999999975/21590.099999999973
	BW 687.8449290735443/5.373788508387065
	Send 15892.945640510052/15892.945640510052
	Time 2.4923650482/2.4923650482
	Clock 21540.099999999973/21537.60763495177
	BW 6376.652429782718/49.817597107677486
	Send 41303.42997532928/57196.37561583933
	Time 10.0/12.4923650482
	Clock 21550.099999999973/21540.099999999973
	BW 4130.342997532928/32.268304668226
	Send 74075.45964021437/131271.8352560537
	Time 10.0/22.4923650482
	Clock 21560.099999999973/21550.099999999973
	BW 7407.545964021436/57.87145284391747
	Send 81574.82876189542/212846.6640179491
	Time 10.0/32.4923650482
	Clock 21570.099999999973/21560.099999999973
	BW 8157.482876189542/63.7303349702308
	Send 72306.81680759676/285153.48082554585
	Time 10.0/42.4923650482
	Clock 21580.099999999973/21570.099999999973
	BW 7230.681680759675/56.48970063093496
	Send 42893.02407470292/328046.5049002488
	Time 10.0/52.4923650482
	Clock 21590.099999999973/21580.099999999973
	BW 4289.302407470292/33.510175058361654
	Send 6809.664797828089/334856.16969807685
	Time 9.9/62.3923650482
	Clock 21599.999999999975/21590.099999999973
	BW 687.8449290735443/5.373788508387065
	Send 15892.945640510052/15892.945640510052
	Time 2.4923650482/2.4923650482
	Clock 21540.099999999973/21537.60763495177
	BW 6376.652429782718/49.817597107677486
	Send 41303.42997532928/57196.37561583933
	Time 10.0/12.4923650482
	Clock 21550.099999999973/21540.099999999973
	BW 4130.342997532928/32.268304668226
	Send 74075.45964021437/131271.8352560537
	Time 10.0/22.4923650482
	Clock 21560.099999999973/21550.099999999973
	BW 7407.545964021436/57.87145284391747
	Send 81574.82876189542/212846.6640179491
	Time 10.0/32.4923650482
	Clock 21570.099999999973/21560.099999999973
	BW 8157.482876189542/63.7303349702308
	Send 72306.81680759676/285153.48082554585
	Time 10.0/42.4923650482
	Clock 21580.099999999973/21570.099999999973
	BW 7230.681680759675/56.48970063093496
	Send 42893.02407470292/328046.5049002488
	Time 10.0/52.4923650482
	Clock 21590.099999999973/21580.099999999973
	BW 4289.302407470292/33.510175058361654
	Send 6809.664797828089/334856.16969807685
	Time 9.9/62.3923650482
	Clock 21599.999999999975/21590.099999999973
	BW 687.8449290735443/5.373788508387065
	Send 15892.945640510052/15892.945640510052
	Time 2.4923650482/2.4923650482
	Clock 21540.099999999973/21537.60763495177
	BW 6376.652429782718/49.817597107677486
	Send 41303.42997532928/57196.37561583933
	Time 10.0/12.4923650482
	Clock 21550.099999999973/21540.099999999973
	BW 4130.342997532928/32.268304668226
	Send 74075.45964021437/131271.8352560537
	Time 10.0/22.4923650482
	Clock 21560.099999999973/21550.099999999973
	BW 7407.545964021436/57.87145284391747
	Send 81574.82876189542/212846.6640179491
	Time 10.0/32.4923650482
	Clock 21570.099999999973/21560.099999999973
	BW 8157.482876189542/63.7303349702308
	Send 72306.81680759676/285153.48082554585
