Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 151 added to a waiting queue
Amount in a waiting queue: 567

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 477 added to a waiting queue
Amount in a waiting queue: 568

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 59 added to a waiting queue
Amount in a waiting queue: 569

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 137 added to a waiting queue
Amount in a waiting queue: 570

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 388 added to a waiting queue
Amount in a waiting queue: 571

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 264 added to a waiting queue
Amount in a waiting queue: 572

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 166 added to a waiting queue
Amount in a waiting queue: 573

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 308 added to a waiting queue
Amount in a waiting queue: 574

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 408 added to a waiting queue
Amount in a waiting queue: 575

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 95 added to a waiting queue
Amount in a waiting queue: 576

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 51 added to a waiting queue
Amount in a waiting queue: 577

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 178 added to a waiting queue
Amount in a waiting queue: 578

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 326 added to a waiting queue
Amount in a waiting queue: 579

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 236 added to a waiting queue
Amount in a waiting queue: 580

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 139 added to a waiting queue
Amount in a waiting queue: 581

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 468 added to a waiting queue
Amount in a waiting queue: 582

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 426 added to a waiting queue
Amount in a waiting queue: 583

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 99 added to a waiting queue
Amount in a waiting queue: 584

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 85 added to a waiting queue
Amount in a waiting queue: 585

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 225 added to a waiting queue
Amount in a waiting queue: 586

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 73 added to a waiting queue
Amount in a waiting queue: 587

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 441 added to a waiting queue
Amount in a waiting queue: 588

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 537 added to a waiting queue
Amount in a waiting queue: 589

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 489 added to a waiting queue
Amount in a waiting queue: 590

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 8 added to a waiting queue
Amount in a waiting queue: 591

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 14 added to a waiting queue
Amount in a waiting queue: 592

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 23 added to a waiting queue
Amount in a waiting queue: 593

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 350 added to a waiting queue
Amount in a waiting queue: 594

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 297 added to a waiting queue
Amount in a waiting queue: 595

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 27 added to a waiting queue
Amount in a waiting queue: 596

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 72 added to a waiting queue
Amount in a waiting queue: 597

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 57 added to a waiting queue
Amount in a waiting queue: 598

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 64 added to a waiting queue
Amount in a waiting queue: 599

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 417 added to a waiting queue
Amount in a waiting queue: 600

111.9229353414338 DC id: 3: Recieved migrated VM from controller
	VM id: 205
VM id: 205 allocated into Host id 0

204.97412456347266 DC id: 3: Recieved migrated VM from controller
	VM id: 299
VM id: 299 allocated into Host id 0

286.6058893771355 DC id: 3: Recieved migrated VM from controller
	VM id: 452
VM id: 452 allocated into Host id 0

396.0909128805572 DC id: 3: Recieved migrated VM from controller
	VM id: 135
VM id: 135 allocated into Host id 0

514.6119316824085 DC id: 3: Recieved migrated VM from controller
	VM id: 284
VM id: 284 allocated into Host id 1

594.5458612709243 DC id: 3: Recieved migrated VM from controller
	VM id: 315
VM id: 315 allocated into Host id 1

729.0781951321338 DC id: 3: Recieved migrated VM from controller
	VM id: 222
VM id: 222 allocated into Host id 1

808.4983551898125 DC id: 3: Recieved migrated VM from controller
	VM id: 560
VM id: 560 allocated into Host id 1

877.7937113491611 DC id: 3: Recieved migrated VM from controller
	VM id: 199
VM id: 199 allocated into Host id 2

1067.2270926586739 DC id: 3: Recieved migrated VM from controller
	VM id: 580
VM id: 580 allocated into Host id 2

1174.694350880983 DC id: 3: Recieved migrated VM from controller
	VM id: 456
VM id: 456 allocated into Host id 2

1249.4122888799022 DC id: 3: Recieved migrated VM from controller
	VM id: 375
VM id: 375 allocated into Host id 2

1364.6298104293749 DC id: 3: Recieved migrated VM from controller
	VM id: 398
VM id: 398 allocated into Host id 3

1461.6071531814473 DC id: 3: Recieved migrated VM from controller
	VM id: 312
VM id: 312 allocated into Host id 3

1556.7013991221384 DC id: 3: Recieved migrated VM from controller
	VM id: 535
VM id: 535 allocated into Host id 3

1649.9194983409272 DC id: 3: Recieved migrated VM from controller
	VM id: 90
VM id: 90 allocated into Host id 3

1738.8398354278668 DC id: 3: Recieved migrated VM from controller
	VM id: 588
VM id: 588 allocated into Host id 4

1816.788735691594 DC id: 3: Recieved migrated VM from controller
	VM id: 377
VM id: 377 allocated into Host id 4

1894.3584943062333 DC id: 3: Recieved migrated VM from controller
	VM id: 476
VM id: 476 allocated into Host id 4

2019.9277095479524 DC id: 3: Recieved migrated VM from controller
	VM id: 168
VM id: 168 allocated into Host id 4

2095.3449684672096 DC id: 3: Recieved migrated VM from controller
	VM id: 280
VM id: 280 allocated into Host id 5

2196.054694361507 DC id: 3: Recieved migrated VM from controller
	VM id: 231
VM id: 231 allocated into Host id 5

2358.826925477181 DC id: 3: Recieved migrated VM from controller
	VM id: 382
VM id: 382 allocated into Host id 5

2456.7449939727567 DC id: 3: Recieved migrated VM from controller
	VM id: 305
VM id: 305 allocated into Host id 5

2563.8448870744023 DC id: 3: Recieved migrated VM from controller
	VM id: 344
VM id: 344 allocated into Host id 6

2668.5661930367833 DC id: 3: Recieved migrated VM from controller
	VM id: 442
VM id: 442 allocated into Host id 6

2799.559723371214 DC id: 3: Recieved migrated VM from controller
	VM id: 74
VM id: 74 allocated into Host id 6

2914.478444416209 DC id: 3: Recieved migrated VM from controller
	VM id: 147
VM id: 147 allocated into Host id 6

2994.7799913202794 DC id: 3: Recieved migrated VM from controller
	VM id: 13
VM id: 13 allocated into Host id 7

3176.6002267355257 DC id: 3: Recieved migrated VM from controller
	VM id: 379
VM id: 379 allocated into Host id 7

3344.7332567968615 DC id: 3: Recieved migrated VM from controller
	VM id: 515
VM id: 515 allocated into Host id 7

3427.5939694323342 DC id: 3: Recieved migrated VM from controller
	VM id: 21
VM id: 21 allocated into Host id 7

3525.9099955237807 DC id: 3: Recieved migrated VM from controller
	VM id: 235
VM id: 235 allocated into Host id 8

3602.445898145455 DC id: 3: Recieved migrated VM from controller
	VM id: 433
VM id: 433 allocated into Host id 8

3688.4119741383433 DC id: 3: Recieved migrated VM from controller
	VM id: 539
VM id: 539 allocated into Host id 8

3818.5727632634253 DC id: 3: Recieved migrated VM from controller
	VM id: 218
VM id: 218 allocated into Host id 8

3897.384015508733 DC id: 3: Recieved migrated VM from controller
	VM id: 526
VM id: 526 allocated into Host id 9

3980.963288669133 DC id: 3: Recieved migrated VM from controller
	VM id: 554
VM id: 554 allocated into Host id 9

4053.0416376527655 DC id: 3: Recieved migrated VM from controller
	VM id: 394
VM id: 394 allocated into Host id 9

4150.340084898527 DC id: 3: Recieved migrated VM from controller
	VM id: 171
VM id: 171 allocated into Host id 9

4219.111623241208 DC id: 3: Recieved migrated VM from controller
	VM id: 140
VM id: 140 allocated into Host id 10

4306.107147982276 DC id: 3: Recieved migrated VM from controller
	VM id: 313
VM id: 313 allocated into Host id 10

4388.32875529164 DC id: 3: Recieved migrated VM from controller
	VM id: 6
VM id: 6 allocated into Host id 10

4454.686844356707 DC id: 3: Recieved migrated VM from controller
	VM id: 422
VM id: 422 allocated into Host id 10

4586.112117865061 DC id: 3: Recieved migrated VM from controller
	VM id: 318
VM id: 318 allocated into Host id 11

4676.872251397864 DC id: 3: Recieved migrated VM from controller
	VM id: 12
VM id: 12 allocated into Host id 11

4771.134876115462 DC id: 3: Recieved migrated VM from controller
	VM id: 576
VM id: 576 allocated into Host id 11

4907.424924968089 DC id: 3: Recieved migrated VM from controller
	VM id: 107
VM id: 107 allocated into Host id 11

5001.5722558754205 DC id: 3: Recieved migrated VM from controller
	VM id: 131
VM id: 131 allocated into Host id 12

5090.017508691751 DC id: 3: Recieved migrated VM from controller
	VM id: 254
VM id: 254 allocated into Host id 12

5205.052302171988 DC id: 3: Recieved migrated VM from controller
	VM id: 78
VM id: 78 allocated into Host id 12

5273.917805088683 DC id: 3: Recieved migrated VM from controller
	VM id: 287
VM id: 287 allocated into Host id 12

5346.894233967326 DC id: 3: Recieved migrated VM from controller
	VM id: 122
VM id: 122 allocated into Host id 13

5452.708662717701 DC id: 3: Recieved migrated VM from controller
	VM id: 586
VM id: 586 allocated into Host id 13

5525.380726727698 DC id: 3: Recieved migrated VM from controller
	VM id: 336
VM id: 336 allocated into Host id 13

5633.2856617660045 DC id: 3: Recieved migrated VM from controller
	VM id: 285
VM id: 285 allocated into Host id 13

5707.895658945172 DC id: 3: Recieved migrated VM from controller
	VM id: 207
VM id: 207 allocated into Host id 14

5848.111009237939 DC id: 3: Recieved migrated VM from controller
	VM id: 511
VM id: 511 allocated into Host id 14

6009.923268506974 DC id: 3: Recieved migrated VM from controller
	VM id: 15
VM id: 15 allocated into Host id 14

6093.873954609791 DC id: 3: Recieved migrated VM from controller
	VM id: 472
VM id: 472 allocated into Host id 14

6201.646578151603 DC id: 3: Recieved migrated VM from controller
	VM id: 304
VM id: 304 allocated into Host id 15

6270.278464021491 DC id: 3: Recieved migrated VM from controller
	VM id: 528
VM id: 528 allocated into Host id 15

6371.919896712453 DC id: 3: Recieved migrated VM from controller
	VM id: 522
VM id: 522 allocated into Host id 15

6469.04831764209 DC id: 3: Recieved migrated VM from controller
	VM id: 559
VM id: 559 allocated into Host id 15

6554.202823537135 DC id: 3: Recieved migrated VM from controller
	VM id: 390
VM id: 390 allocated into Host id 16

6642.40884312039 DC id: 3: Recieved migrated VM from controller
	VM id: 409
VM id: 409 allocated into Host id 16

6752.161575911718 DC id: 3: Recieved migrated VM from controller
	VM id: 536
VM id: 536 allocated into Host id 16

6835.617073692576 DC id: 3: Recieved migrated VM from controller
	VM id: 562
VM id: 562 allocated into Host id 16

6921.565722238451 DC id: 3: Recieved migrated VM from controller
	VM id: 184
VM id: 184 allocated into Host id 17

6999.6926942474975 DC id: 3: Recieved migrated VM from controller
	VM id: 548
VM id: 548 allocated into Host id 17

7075.974829361948 DC id: 3: Recieved migrated VM from controller
	VM id: 144
VM id: 144 allocated into Host id 17

7162.147275130063 DC id: 3: Recieved migrated VM from controller
	VM id: 156
VM id: 156 allocated into Host id 17

7238.273759604024 DC id: 3: Recieved migrated VM from controller
	VM id: 281
VM id: 281 allocated into Host id 18

7336.676714952187 DC id: 3: Recieved migrated VM from controller
	VM id: 260
VM id: 260 allocated into Host id 18

7407.608230873632 DC id: 3: Recieved migrated VM from controller
	VM id: 334
VM id: 334 allocated into Host id 18

7474.2376636304625 DC id: 3: Recieved migrated VM from controller
	VM id: 56
VM id: 56 allocated into Host id 18

7577.859111747613 DC id: 3: Recieved migrated VM from controller
	VM id: 42
VM id: 42 allocated into Host id 19

7739.619326095315 DC id: 3: Recieved migrated VM from controller
	VM id: 158
VM id: 158 allocated into Host id 19

7833.034660639261 DC id: 3: Recieved migrated VM from controller
	VM id: 321
VM id: 321 allocated into Host id 19

7910.292283363157 DC id: 3: Recieved migrated VM from controller
	VM id: 101
VM id: 101 allocated into Host id 19

7999.664115855001 DC id: 3: Recieved migrated VM from controller
	VM id: 480
VM id: 480 allocated into Host id 20

8120.21622230373 DC id: 3: Recieved migrated VM from controller
	VM id: 343
VM id: 343 allocated into Host id 20

8239.560692080931 DC id: 3: Recieved migrated VM from controller
	VM id: 103
VM id: 103 allocated into Host id 20

8343.483013255247 DC id: 3: Recieved migrated VM from controller
	VM id: 558
VM id: 558 allocated into Host id 20

8464.374429384638 DC id: 3: Recieved migrated VM from controller
	VM id: 547
VM id: 547 allocated into Host id 21

8548.815844904117 DC id: 3: Recieved migrated VM from controller
	VM id: 376
VM id: 376 allocated into Host id 21

8667.56394144637 DC id: 3: Recieved migrated VM from controller
	VM id: 70
VM id: 70 allocated into Host id 21

8781.388940637631 DC id: 3: Recieved migrated VM from controller
	VM id: 250
VM id: 250 allocated into Host id 21

8877.013159685956 DC id: 3: Recieved migrated VM from controller
	VM id: 203
VM id: 203 allocated into Host id 22

8958.528647688197 DC id: 3: Recieved migrated VM from controller
	VM id: 243
VM id: 243 allocated into Host id 22
