Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
Amount in a waiting queue: 1493

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2206 added to a waiting queue
Amount in a waiting queue: 1494

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3816 added to a waiting queue
Amount in a waiting queue: 1495

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5399 added to a waiting queue
Amount in a waiting queue: 1496

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1676 added to a waiting queue
Amount in a waiting queue: 1497

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5573 added to a waiting queue
Amount in a waiting queue: 1498

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2418 added to a waiting queue
Amount in a waiting queue: 1499

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4778 added to a waiting queue
Amount in a waiting queue: 1500

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4429 added to a waiting queue
Amount in a waiting queue: 1501

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1177 added to a waiting queue
Amount in a waiting queue: 1502

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3456 added to a waiting queue
Amount in a waiting queue: 1503

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 640 added to a waiting queue
Amount in a waiting queue: 1504

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1327 added to a waiting queue
Amount in a waiting queue: 1505

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2884 added to a waiting queue
Amount in a waiting queue: 1506

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1376 added to a waiting queue
Amount in a waiting queue: 1507

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5993 added to a waiting queue
Amount in a waiting queue: 1508

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 444 added to a waiting queue
Amount in a waiting queue: 1509

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1067 added to a waiting queue
Amount in a waiting queue: 1510

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3967 added to a waiting queue
Amount in a waiting queue: 1511

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5365 added to a waiting queue
Amount in a waiting queue: 1512

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4456 added to a waiting queue
Amount in a waiting queue: 1513

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 90 added to a waiting queue
Amount in a waiting queue: 1514

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 484 added to a waiting queue
Amount in a waiting queue: 1515

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5175 added to a waiting queue
Amount in a waiting queue: 1516

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1740 added to a waiting queue
Amount in a waiting queue: 1517

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5447 added to a waiting queue
Amount in a waiting queue: 1518

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 731 added to a waiting queue
Amount in a waiting queue: 1519

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 763 added to a waiting queue
Amount in a waiting queue: 1520

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2563 added to a waiting queue
Amount in a waiting queue: 1521

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4314 added to a waiting queue
Amount in a waiting queue: 1522

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1947 added to a waiting queue
Amount in a waiting queue: 1523

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3780 added to a waiting queue
Amount in a waiting queue: 1524

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5188 added to a waiting queue
Amount in a waiting queue: 1525

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5580 added to a waiting queue
Amount in a waiting queue: 1526

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3262 added to a waiting queue
Amount in a waiting queue: 1527

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5912 added to a waiting queue
Amount in a waiting queue: 1528

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2625 added to a waiting queue
Amount in a waiting queue: 1529

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4934 added to a waiting queue
Amount in a waiting queue: 1530

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3859 added to a waiting queue
Amount in a waiting queue: 1531

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4139 added to a waiting queue
Amount in a waiting queue: 1532

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 862 added to a waiting queue
Amount in a waiting queue: 1533

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2379 added to a waiting queue
Amount in a waiting queue: 1534

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1264 added to a waiting queue
Amount in a waiting queue: 1535

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4392 added to a waiting queue
Amount in a waiting queue: 1536

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 860 added to a waiting queue
Amount in a waiting queue: 1537

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1589 added to a waiting queue
Amount in a waiting queue: 1538

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3370 added to a waiting queue
Amount in a waiting queue: 1539

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 235 added to a waiting queue
Amount in a waiting queue: 1540

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3345 added to a waiting queue
Amount in a waiting queue: 1541

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1115 added to a waiting queue
Amount in a waiting queue: 1542

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4210 added to a waiting queue
Amount in a waiting queue: 1543

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2600 added to a waiting queue
Amount in a waiting queue: 1544

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4220 added to a waiting queue
Amount in a waiting queue: 1545

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5614 added to a waiting queue
Amount in a waiting queue: 1546

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5996 added to a waiting queue
Amount in a waiting queue: 1547

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1687 added to a waiting queue
Amount in a waiting queue: 1548

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1744 added to a waiting queue
Amount in a waiting queue: 1549

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5314 added to a waiting queue
Amount in a waiting queue: 1550

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1335 added to a waiting queue
Amount in a waiting queue: 1551

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 458 added to a waiting queue
Amount in a waiting queue: 1552

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 776 added to a waiting queue
Amount in a waiting queue: 1553

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2635 added to a waiting queue
Amount in a waiting queue: 1554

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3879 added to a waiting queue
Amount in a waiting queue: 1555

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4415 added to a waiting queue
Amount in a waiting queue: 1556

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3138 added to a waiting queue
Amount in a waiting queue: 1557

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3792 added to a waiting queue
Amount in a waiting queue: 1558

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3718 added to a waiting queue
Amount in a waiting queue: 1559

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 100 added to a waiting queue
Amount in a waiting queue: 1560

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4262 added to a waiting queue
Amount in a waiting queue: 1561

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2245 added to a waiting queue
Amount in a waiting queue: 1562

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4693 added to a waiting queue
Amount in a waiting queue: 1563

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3796 added to a waiting queue
Amount in a waiting queue: 1564

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1552 added to a waiting queue
Amount in a waiting queue: 1565

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3612 added to a waiting queue
Amount in a waiting queue: 1566

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3339 added to a waiting queue
Amount in a waiting queue: 1567

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2595 added to a waiting queue
Amount in a waiting queue: 1568

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 203 added to a waiting queue
Amount in a waiting queue: 1569

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2116 added to a waiting queue
Amount in a waiting queue: 1570

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5865 added to a waiting queue
Amount in a waiting queue: 1571

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2797 added to a waiting queue
Amount in a waiting queue: 1572

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4060 added to a waiting queue
Amount in a waiting queue: 1573

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5431 added to a waiting queue
Amount in a waiting queue: 1574

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5559 added to a waiting queue
Amount in a waiting queue: 1575

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4678 added to a waiting queue
Amount in a waiting queue: 1576

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1411 added to a waiting queue
Amount in a waiting queue: 1577

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2015 added to a waiting queue
Amount in a waiting queue: 1578

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4605 added to a waiting queue
Amount in a waiting queue: 1579

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 40 added to a waiting queue
Amount in a waiting queue: 1580

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3867 added to a waiting queue
Amount in a waiting queue: 1581

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5228 added to a waiting queue
Amount in a waiting queue: 1582

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2310 added to a waiting queue
Amount in a waiting queue: 1583

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 389 added to a waiting queue
Amount in a waiting queue: 1584

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 116 added to a waiting queue
Amount in a waiting queue: 1585

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5482 added to a waiting queue
Amount in a waiting queue: 1586

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 526 added to a waiting queue
Amount in a waiting queue: 1587

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 559 added to a waiting queue
Amount in a waiting queue: 1588

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5688 added to a waiting queue
Amount in a waiting queue: 1589

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 781 added to a waiting queue
Amount in a waiting queue: 1590

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2821 added to a waiting queue
Amount in a waiting queue: 1591

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3246 added to a waiting queue
Amount in a waiting queue: 1592

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5117 added to a waiting queue
Amount in a waiting queue: 1593

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1093 added to a waiting queue
Amount in a waiting queue: 1594

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1708 added to a waiting queue
Amount in a waiting queue: 1595

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3364 added to a waiting queue
Amount in a waiting queue: 1596

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 838 added to a waiting queue
Amount in a waiting queue: 1597

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2436 added to a waiting queue
Amount in a waiting queue: 1598

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2315 added to a waiting queue
Amount in a waiting queue: 1599

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5682 added to a waiting queue
Amount in a waiting queue: 1600

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3263 added to a waiting queue
Amount in a waiting queue: 1601

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5006 added to a waiting queue
Amount in a waiting queue: 1602

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5521 added to a waiting queue
Amount in a waiting queue: 1603

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4492 added to a waiting queue
Amount in a waiting queue: 1604

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 865 added to a waiting queue
Amount in a waiting queue: 1605

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 976 added to a waiting queue
Amount in a waiting queue: 1606

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 195 added to a waiting queue
Amount in a waiting queue: 1607

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5491 added to a waiting queue
Amount in a waiting queue: 1608

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2267 added to a waiting queue
Amount in a waiting queue: 1609

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 628 added to a waiting queue
Amount in a waiting queue: 1610
