Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
6942.823629019705 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 298
	Dirty page amount: 27177
	VM id: 298 has done the migration.
VM id: 298 allocated into Host id 65

6962.450620119418 DC id: 3: Recieved VM pages from controller
	VM id: 180
	Received all memory page of VM: 131072 pages

6963.78173217618 DC id: 3: Recieved VM pages from controller
	VM id: 180
	Dirty page amount: 27015

6965.115209340428 DC id: 3: Recieved VM pages from controller
	VM id: 180
	Dirty page amount: 27063

6966.46307424188 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 180
	Dirty page amount: 27355
	VM id: 180 has done the migration.
VM id: 180 allocated into Host id 66

6972.921394416005 DC id: 3: Recieved VM pages from controller
	VM id: 38
	Received all memory page of VM: 131072 pages

6974.25989743366 DC id: 3: Recieved VM pages from controller
	VM id: 38
	Dirty page amount: 27165

6975.589679117462 DC id: 3: Recieved VM pages from controller
	VM id: 38
	Dirty page amount: 26988

6976.931976161708 DC id: 3: Recieved VM pages from controller
	VM id: 38
	Dirty page amount: 27242

6978.2619549378005 DC id: 3: Recieved VM pages from controller
	VM id: 38
	Dirty page amount: 26992

6979.588632418027 DC id: 3: Recieved VM pages from controller
	VM id: 38
	Dirty page amount: 26925

6980.936152407971 DC id: 3: Recieved VM pages from controller
	VM id: 38
	Dirty page amount: 27348

6982.263076253561 DC id: 3: Recieved VM pages from controller
	VM id: 38
	Dirty page amount: 26930

6983.608576047528 DC id: 3: Recieved VM pages from controller
	VM id: 38
	Dirty page amount: 27307

6984.942053211776 DC id: 3: Recieved VM pages from controller
	VM id: 38
	Dirty page amount: 27063

6986.28977029401 DC id: 3: Recieved VM pages from controller
	VM id: 38
	Dirty page amount: 27352

6987.630589146078 DC id: 3: Recieved VM pages from controller
	VM id: 38
	Dirty page amount: 27212

6988.961060652896 DC id: 3: Recieved VM pages from controller
	VM id: 38
	Dirty page amount: 27002

6990.291729252005 DC id: 3: Recieved VM pages from controller
	VM id: 38
	Dirty page amount: 27006

6991.63156264262 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 38
	Dirty page amount: 27192
	VM id: 38 has done the migration.
VM id: 38 allocated into Host id 67

6998.089882816745 DC id: 3: Recieved VM pages from controller
	VM id: 336
	Received all memory page of VM: 131072 pages

6999.413603912614 DC id: 3: Recieved VM pages from controller
	VM id: 336
	Dirty page amount: 26865

7000.748066538315 DC id: 3: Recieved VM pages from controller
	VM id: 336
	Dirty page amount: 27083

7002.079868418094 DC id: 3: Recieved VM pages from controller
	VM id: 336
	Dirty page amount: 27029

7003.420884362452 DC id: 3: Recieved VM pages from controller
	VM id: 336
	Dirty page amount: 27216

7004.761998852956 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 336
	Dirty page amount: 27218
	VM id: 336 has done the migration.
VM id: 336 allocated into Host id 68

7011.22031902708 DC id: 3: Recieved VM pages from controller
	VM id: 532
	Received all memory page of VM: 131072 pages

7012.552416545295 DC id: 3: Recieved VM pages from controller
	VM id: 532
	Dirty page amount: 27035

7013.884415517365 DC id: 3: Recieved VM pages from controller
	VM id: 532
	Dirty page amount: 27033

7015.217892681612 DC id: 3: Recieved VM pages from controller
	VM id: 532
	Dirty page amount: 27063

7016.55043365748 DC id: 3: Recieved VM pages from controller
	VM id: 532
	Dirty page amount: 27044

7017.888542490555 DC id: 3: Recieved VM pages from controller
	VM id: 532
	Dirty page amount: 27157

7019.22197038173 DC id: 3: Recieved VM pages from controller
	VM id: 532
	Dirty page amount: 27062

7020.472535024823 DC id: 3: Recieved VM pages from controller
	VM id: 532
	Dirty page amount: 27263

7021.55491141329 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 532
	Dirty page amount: 27437
	VM id: 532 has done the migration.
VM id: 532 allocated into Host id 69

7026.725638460314 DC id: 3: Recieved VM pages from controller
	VM id: 87
	Received all memory page of VM: 131072 pages

7027.799217606567 DC id: 3: Recieved VM pages from controller
	VM id: 87
	Dirty page amount: 27214

7028.871258221671 DC id: 3: Recieved VM pages from controller
	VM id: 87
	Dirty page amount: 27175

7029.943141038709 DC id: 3: Recieved VM pages from controller
	VM id: 87
	Dirty page amount: 27171

7031.003465147366 DC id: 3: Recieved VM pages from controller
	VM id: 87
	Dirty page amount: 26878

7032.071600260321 DC id: 3: Recieved VM pages from controller
	VM id: 87
	Dirty page amount: 27076

7033.143088582192 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 87
	Dirty page amount: 27161
	VM id: 87 has done the migration.
VM id: 87 allocated into Host id 70

7038.313815629216 DC id: 3: Recieved VM pages from controller
	VM id: 154
	Received all memory page of VM: 131072 pages

7039.387355325953 DC id: 3: Recieved VM pages from controller
	VM id: 154
	Dirty page amount: 27213

7040.451900532892 DC id: 3: Recieved VM pages from controller
	VM id: 154
	Dirty page amount: 26985

7041.515420052398 DC id: 3: Recieved VM pages from controller
	VM id: 154
	Dirty page amount: 26959

7042.592273508534 DC id: 3: Recieved VM pages from controller
	VM id: 154
	Dirty page amount: 27297

7043.665339811071 DC id: 3: Recieved VM pages from controller
	VM id: 154
	Dirty page amount: 27201

7044.7298850180105 DC id: 3: Recieved VM pages from controller
	VM id: 154
	Dirty page amount: 26985

7045.800229303898 DC id: 3: Recieved VM pages from controller
	VM id: 154
	Dirty page amount: 27132

7046.875425880335 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 154
	Dirty page amount: 27255
	VM id: 154 has done the migration.
VM id: 154 allocated into Host id 71

7052.046152927359 DC id: 3: Recieved VM pages from controller
	VM id: 402
	Received all memory page of VM: 131072 pages

7053.117680698746 DC id: 3: Recieved VM pages from controller
	VM id: 402
	Dirty page amount: 27162

7054.196664428781 DC id: 3: Recieved VM pages from controller
	VM id: 402
	Dirty page amount: 27351

7055.266061926269 DC id: 3: Recieved VM pages from controller
	VM id: 402
	Dirty page amount: 27108

7056.32350622021 DC id: 3: Recieved VM pages from controller
	VM id: 402
	Dirty page amount: 26805

7057.395586284831 DC id: 3: Recieved VM pages from controller
	VM id: 402
	Dirty page amount: 27176

7058.465812222168 DC id: 3: Recieved VM pages from controller
	VM id: 402
	Dirty page amount: 27129

7059.540890450055 DC id: 3: Recieved VM pages from controller
	VM id: 402
	Dirty page amount: 27252

7060.607329233793 DC id: 3: Recieved VM pages from controller
	VM id: 402
	Dirty page amount: 27033

7061.676332236115 DC id: 3: Recieved VM pages from controller
	VM id: 402
	Dirty page amount: 27098

7062.74411230342 DC id: 3: Recieved VM pages from controller
	VM id: 402
	Dirty page amount: 27067

7063.821991446988 DC id: 3: Recieved VM pages from controller
	VM id: 402
	Dirty page amount: 27323

7064.893755915476 DC id: 3: Recieved VM pages from controller
	VM id: 402
	Dirty page amount: 27168

7065.963035064414 DC id: 3: Recieved VM pages from controller
	VM id: 402
	Dirty page amount: 27105

7067.027580271353 DC id: 3: Recieved VM pages from controller
	VM id: 402
	Dirty page amount: 26985

7068.0857346565945 DC id: 3: Recieved VM pages from controller
	VM id: 402
	Dirty page amount: 26823

7069.152252339367 DC id: 3: Recieved VM pages from controller
	VM id: 402
	Dirty page amount: 27035

7070.225397540937 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 402
	Dirty page amount: 27203
	VM id: 402 has done the migration.
VM id: 402 allocated into Host id 72

7075.396124587961 DC id: 3: Recieved VM pages from controller
	VM id: 415
	Received all memory page of VM: 131072 pages

7076.458026677285 DC id: 3: Recieved VM pages from controller
	VM id: 415
	Dirty page amount: 26918

7077.523281975524 DC id: 3: Recieved VM pages from controller
	VM id: 415
	Dirty page amount: 27003

7078.594691398361 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 415
	Dirty page amount: 27159
	VM id: 415 has done the migration.
VM id: 415 allocated into Host id 73

7083.63137764223 DC id: 3: Recieved VM pages from controller
	VM id: 589
	Received all memory page of VM: 131072 pages

7084.664708859665 DC id: 3: Recieved VM pages from controller
	VM id: 589
	Dirty page amount: 27188

7085.705831488735 DC id: 3: Recieved VM pages from controller
	VM id: 589
	Dirty page amount: 27393

7086.738554595993 DC id: 3: Recieved VM pages from controller
	VM id: 589
	Dirty page amount: 27172

7087.772835985578 DC id: 3: Recieved VM pages from controller
	VM id: 589
	Dirty page amount: 27213

7088.8046089206855 DC id: 3: Recieved VM pages from controller
	VM id: 589
	Dirty page amount: 27147

7089.834557525263 DC id: 3: Recieved VM pages from controller
	VM id: 589
	Dirty page amount: 27099

7090.866672522345 DC id: 3: Recieved VM pages from controller
	VM id: 589
	Dirty page amount: 27156

7091.896051023632 DC id: 3: Recieved VM pages from controller
	VM id: 589
	Dirty page amount: 27084

7092.934019081163 DC id: 3: Recieved VM pages from controller
	VM id: 589
	Dirty page amount: 27310

7093.965601981839 DC id: 3: Recieved VM pages from controller
	VM id: 589
	Dirty page amount: 27142

7095.002961929194 DC id: 3: Recieved VM pages from controller
	VM id: 589
	Dirty page amount: 27294

7096.039295690624 DC id: 3: Recieved VM pages from controller
	VM id: 589
	Dirty page amount: 27267

7097.060768759617 DC id: 3: Recieved VM pages from controller
	VM id: 589
	Dirty page amount: 26876

7098.095658259378 DC id: 3: Recieved VM pages from controller
	VM id: 589
	Dirty page amount: 27229

7099.137388998625 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 589
	Dirty page amount: 27409
	VM id: 589 has done the migration.
VM id: 589 allocated into Host id 74

7104.119027564594 DC id: 3: Recieved VM pages from controller
	VM id: 266
	Received all memory page of VM: 131072 pages

7105.152092733826 DC id: 3: Recieved VM pages from controller
	VM id: 266
	Dirty page amount: 27181

7106.186108075209 DC id: 3: Recieved VM pages from controller
	VM id: 266
	Dirty page amount: 27206

7107.217881010316 DC id: 3: Recieved VM pages from controller
	VM id: 266
	Dirty page amount: 27147

7108.251288241522 DC id: 3: Recieved VM pages from controller
	VM id: 266
	Dirty page amount: 27190

7109.287393961637 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 266
	Dirty page amount: 27261
	VM id: 266 has done the migration.
VM id: 266 allocated into Host id 75

7114.269032527605 DC id: 3: Recieved VM pages from controller
	VM id: 267
	Received all memory page of VM: 131072 pages

7115.311789452776 DC id: 3: Recieved VM pages from controller
	VM id: 267
	Dirty page amount: 27436

7116.340407816342 DC id: 3: Recieved VM pages from controller
	VM id: 267
	Dirty page amount: 27064

7117.3693682418825 DC id: 3: Recieved VM pages from controller
	VM id: 267
	Dirty page amount: 27073

7118.400875128787 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 267
	Dirty page amount: 27140
	VM id: 267 has done the migration.
VM id: 267 allocated into Host id 76

7123.382513694756 DC id: 3: Recieved VM pages from controller
	VM id: 567
	Received all memory page of VM: 131072 pages

7124.409535769109 DC id: 3: Recieved VM pages from controller
	VM id: 567
	Dirty page amount: 27022

7125.436329802146 DC id: 3: Recieved VM pages from controller
	VM id: 567
	Dirty page amount: 27016

7126.470763219276 DC id: 3: Recieved VM pages from controller
	VM id: 567
	Dirty page amount: 27217

7127.500521789423 DC id: 3: Recieved VM pages from controller
	VM id: 567
	Dirty page amount: 27094

7128.533282903567 DC id: 3: Recieved VM pages from controller
	VM id: 567
	Dirty page amount: 27173

7129.568210410214 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 567
	Dirty page amount: 27230
	VM id: 567 has done the migration.
VM id: 567 allocated into Host id 77

7134.549848976183 DC id: 3: Recieved VM pages from controller
	VM id: 577
	Received all memory page of VM: 131072 pages

7135.587018889107 DC id: 3: Recieved VM pages from controller
	VM id: 577
	Dirty page amount: 27289

7136.624492857119 DC id: 3: Recieved VM pages from controller
	VM id: 577
	Dirty page amount: 27297

7137.665653493075 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 577
	Dirty page amount: 27394
	VM id: 577 has done the migration.
VM id: 577 allocated into Host id 78

7142.894091814605 DC id: 3: Recieved VM pages from controller
	VM id: 76
	Received all memory page of VM: 131072 pages

7144.026038689688 DC id: 3: Recieved VM pages from controller
	VM id: 76
	Dirty page amount: 27152

7145.1549839378185 DC id: 3: Recieved VM pages from controller
	VM id: 76
	Dirty page amount: 27080

7146.289140343852 DC id: 3: Recieved VM pages from controller
	VM id: 76
	Dirty page amount: 27205

7147.4183357275615 DC id: 3: Recieved VM pages from controller
	VM id: 76
	Dirty page amount: 27086

7148.54286191379 DC id: 3: Recieved VM pages from controller
	VM id: 76
	Dirty page amount: 26974

7149.681187246146 DC id: 3: Recieved VM pages from controller
	VM id: 76
	Dirty page amount: 27305

7150.808673370063 DC id: 3: Recieved VM pages from controller
	VM id: 76
	Dirty page amount: 27045

7151.937368482614 DC id: 3: Recieved VM pages from controller
	VM id: 76
	Dirty page amount: 27074

7153.0716916457 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 76
	Dirty page amount: 27209
	VM id: 76 has done the migration.
VM id: 76 allocated into Host id 79

7158.535986755115 DC id: 3: Recieved VM pages from controller
	VM id: 30
	Received all memory page of VM: 131072 pages

7159.673603369996 DC id: 3: Recieved VM pages from controller
	VM id: 30
	Dirty page amount: 27288

7160.803507471181 DC id: 3: Recieved VM pages from controller
	VM id: 30
	Dirty page amount: 27103

7161.933661707944 DC id: 3: Recieved VM pages from controller
	VM id: 30
	Dirty page amount: 27109

7163.05026693416 DC id: 3: Recieved VM pages from controller
	VM id: 30
	Dirty page amount: 26784

7164.178753600395 DC id: 3: Recieved VM pages from controller
	VM id: 30
	Dirty page amount: 27069

7165.305906210207 DC id: 3: Recieved VM pages from controller
	VM id: 30
	Dirty page amount: 27037

7166.436519028866 DC id: 3: Recieved VM pages from controller
	VM id: 30
	Dirty page amount: 27120

7167.566631576367 DC id: 3: Recieved VM pages from controller
	VM id: 30
	Dirty page amount: 27108

7168.697411152079 DC id: 3: Recieved VM pages from controller
	VM id: 30
	Dirty page amount: 27124

7169.8337353998 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 30
	Dirty page amount: 27257
	VM id: 30 has done the migration.
VM id: 30 allocated into Host id 80

7175.298030509215 DC id: 3: Recieved VM pages from controller
	VM id: 579
	Received all memory page of VM: 131072 pages

7176.424224265973 DC id: 3: Recieved VM pages from controller
	VM id: 579
	Dirty page amount: 27014

7177.556212830319 DC id: 3: Recieved VM pages from controller
	VM id: 579
	Dirty page amount: 27153

7178.684407671712 DC id: 3: Recieved VM pages from controller
	VM id: 579
	Dirty page amount: 27062

7179.82585969881 DC id: 3: Recieved VM pages from controller
	VM id: 579
	Dirty page amount: 27380

7180.968562403805 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 579
	Dirty page amount: 27410
	VM id: 579 has done the migration.
VM id: 579 allocated into Host id 81

7186.4328575132195 DC id: 3: Recieved VM pages from controller
	VM id: 129
	Received all memory page of VM: 131072 pages
