Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
0.0: Broker1: Cloud Resource List received with 2 resource(s)
Amount in a waiting queue: 737

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4162 added to a waiting queue
Amount in a waiting queue: 738

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3939 added to a waiting queue
Amount in a waiting queue: 739

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 23 added to a waiting queue
Amount in a waiting queue: 740

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4187 added to a waiting queue
Amount in a waiting queue: 741

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1289 added to a waiting queue
Amount in a waiting queue: 742

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1505 added to a waiting queue
Amount in a waiting queue: 743

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3225 added to a waiting queue
Amount in a waiting queue: 744

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1297 added to a waiting queue
Amount in a waiting queue: 745

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5065 added to a waiting queue
Amount in a waiting queue: 746

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 496 added to a waiting queue
Amount in a waiting queue: 747

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3130 added to a waiting queue
Amount in a waiting queue: 748

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 124 added to a waiting queue
Amount in a waiting queue: 749

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3000 added to a waiting queue
Amount in a waiting queue: 750

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4445 added to a waiting queue
Amount in a waiting queue: 751

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5943 added to a waiting queue
Amount in a waiting queue: 752

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 923 added to a waiting queue
Amount in a waiting queue: 753

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 511 added to a waiting queue
Amount in a waiting queue: 754

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5121 added to a waiting queue
Amount in a waiting queue: 755

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 869 added to a waiting queue
Amount in a waiting queue: 756

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3435 added to a waiting queue
Amount in a waiting queue: 757

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 41 added to a waiting queue
Amount in a waiting queue: 758

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2653 added to a waiting queue
Amount in a waiting queue: 759

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3946 added to a waiting queue
Amount in a waiting queue: 760

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3609 added to a waiting queue
Amount in a waiting queue: 761

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3879 added to a waiting queue
Amount in a waiting queue: 762

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4173 added to a waiting queue
Amount in a waiting queue: 763

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4016 added to a waiting queue
Amount in a waiting queue: 764

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4974 added to a waiting queue
Amount in a waiting queue: 765

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5196 added to a waiting queue
Amount in a waiting queue: 766

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1444 added to a waiting queue
Amount in a waiting queue: 767

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2049 added to a waiting queue
Amount in a waiting queue: 768

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5327 added to a waiting queue
Amount in a waiting queue: 769

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5836 added to a waiting queue
Amount in a waiting queue: 770

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4798 added to a waiting queue
Amount in a waiting queue: 771

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 363 added to a waiting queue
Amount in a waiting queue: 772

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 50 added to a waiting queue
Amount in a waiting queue: 773

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1884 added to a waiting queue
Amount in a waiting queue: 774

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5891 added to a waiting queue
Amount in a waiting queue: 775

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 501 added to a waiting queue
Amount in a waiting queue: 776

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4222 added to a waiting queue
Amount in a waiting queue: 777

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3098 added to a waiting queue
Amount in a waiting queue: 778

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 289 added to a waiting queue
Amount in a waiting queue: 779

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3918 added to a waiting queue
Amount in a waiting queue: 780

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 157 added to a waiting queue
Amount in a waiting queue: 781

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4591 added to a waiting queue
Amount in a waiting queue: 782

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3466 added to a waiting queue
Amount in a waiting queue: 783

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 10 added to a waiting queue
Amount in a waiting queue: 784

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 864 added to a waiting queue
Amount in a waiting queue: 785

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4796 added to a waiting queue
Amount in a waiting queue: 786

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2660 added to a waiting queue
Amount in a waiting queue: 787

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3345 added to a waiting queue
Amount in a waiting queue: 788

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2776 added to a waiting queue
Amount in a waiting queue: 789

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5268 added to a waiting queue
Amount in a waiting queue: 790

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 46 added to a waiting queue
Amount in a waiting queue: 791

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4648 added to a waiting queue
Amount in a waiting queue: 792

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 673 added to a waiting queue
Amount in a waiting queue: 793

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3714 added to a waiting queue
Amount in a waiting queue: 794

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 823 added to a waiting queue
Amount in a waiting queue: 795

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1156 added to a waiting queue
Amount in a waiting queue: 796

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3756 added to a waiting queue
Amount in a waiting queue: 797

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5702 added to a waiting queue
Amount in a waiting queue: 798

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2536 added to a waiting queue
Amount in a waiting queue: 799

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4918 added to a waiting queue
Amount in a waiting queue: 800

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5414 added to a waiting queue
Amount in a waiting queue: 801

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4379 added to a waiting queue
Amount in a waiting queue: 802

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3193 added to a waiting queue
Amount in a waiting queue: 803

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3999 added to a waiting queue
Amount in a waiting queue: 804

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2132 added to a waiting queue
Amount in a waiting queue: 805

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3834 added to a waiting queue
Amount in a waiting queue: 806

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5241 added to a waiting queue
Amount in a waiting queue: 807

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2291 added to a waiting queue
Amount in a waiting queue: 808

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 198 added to a waiting queue
Amount in a waiting queue: 809

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3488 added to a waiting queue
Amount in a waiting queue: 810

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 579 added to a waiting queue
Amount in a waiting queue: 811

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 614 added to a waiting queue
Amount in a waiting queue: 812

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4733 added to a waiting queue
Amount in a waiting queue: 813

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2788 added to a waiting queue
Amount in a waiting queue: 814

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5116 added to a waiting queue
Amount in a waiting queue: 815

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2019 added to a waiting queue
Amount in a waiting queue: 816

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 874 added to a waiting queue
Amount in a waiting queue: 817

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1503 added to a waiting queue
Amount in a waiting queue: 818

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4336 added to a waiting queue
Amount in a waiting queue: 819

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2711 added to a waiting queue
Amount in a waiting queue: 820

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1325 added to a waiting queue
Amount in a waiting queue: 821

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3319 added to a waiting queue
Amount in a waiting queue: 822

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1871 added to a waiting queue
Amount in a waiting queue: 823

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 525 added to a waiting queue
Amount in a waiting queue: 824

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3717 added to a waiting queue
Amount in a waiting queue: 825

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1249 added to a waiting queue
Amount in a waiting queue: 826

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 763 added to a waiting queue
Amount in a waiting queue: 827

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2902 added to a waiting queue
Amount in a waiting queue: 828

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2758 added to a waiting queue
Amount in a waiting queue: 829

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1116 added to a waiting queue
Amount in a waiting queue: 830

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3865 added to a waiting queue
Amount in a waiting queue: 831

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5258 added to a waiting queue
Amount in a waiting queue: 832

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 882 added to a waiting queue
Amount in a waiting queue: 833

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1237 added to a waiting queue
Amount in a waiting queue: 834

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 3547 added to a waiting queue
Amount in a waiting queue: 835

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4424 added to a waiting queue
Amount in a waiting queue: 836

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4547 added to a waiting queue
Amount in a waiting queue: 837

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5419 added to a waiting queue
Amount in a waiting queue: 838

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 412 added to a waiting queue
Amount in a waiting queue: 839

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4716 added to a waiting queue
Amount in a waiting queue: 840

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4563 added to a waiting queue
Amount in a waiting queue: 841

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5097 added to a waiting queue
Amount in a waiting queue: 842

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1600 added to a waiting queue
Amount in a waiting queue: 843

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1056 added to a waiting queue
Amount in a waiting queue: 844

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1814 added to a waiting queue
Amount in a waiting queue: 845

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 1700 added to a waiting queue
Amount in a waiting queue: 846

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 311 added to a waiting queue
Amount in a waiting queue: 847

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4225 added to a waiting queue
Amount in a waiting queue: 848

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5225 added to a waiting queue
Amount in a waiting queue: 849

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 4819 added to a waiting queue
Amount in a waiting queue: 850

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2799 added to a waiting queue
Amount in a waiting queue: 851

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 5343 added to a waiting queue
Amount in a waiting queue: 852

0.1 Broker: Received queue message from dc id2 sent at 0.1
VM id: 2015 added to a waiting queue
