Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
VM id: 249 allocated into Host id 94

6507.567177209329 DC id: 3: Recieved migrated VM from controller
	VM id: 364
VM id: 364 allocated into Host id 95

6575.553795266323 DC id: 3: Recieved migrated VM from controller
	VM id: 452
VM id: 452 allocated into Host id 96

6645.430846783318 DC id: 3: Recieved migrated VM from controller
	VM id: 473
VM id: 473 allocated into Host id 97

6715.047494987805 DC id: 3: Recieved migrated VM from controller
	VM id: 23
VM id: 23 allocated into Host id 98

6784.449602186369 DC id: 3: Recieved migrated VM from controller
	VM id: 199
VM id: 199 allocated into Host id 99

6851.387298814223 DC id: 3: Recieved migrated VM from controller
	VM id: 317
VM id: 317 allocated into Host id 100

6920.688850005741 DC id: 3: Recieved migrated VM from controller
	VM id: 221
VM id: 221 allocated into Host id 101

6989.061610734642 DC id: 3: Recieved migrated VM from controller
	VM id: 258
VM id: 258 allocated into Host id 102

7056.726596095441 DC id: 3: Recieved migrated VM from controller
	VM id: 102
VM id: 102 allocated into Host id 103

7125.232713980733 DC id: 3: Recieved migrated VM from controller
	VM id: 34
VM id: 34 allocated into Host id 104

7193.000042303903 DC id: 3: Recieved migrated VM from controller
	VM id: 416
VM id: 416 allocated into Host id 105

7260.322242555198 DC id: 3: Recieved migrated VM from controller
	VM id: 260
VM id: 260 allocated into Host id 106

7327.063704236979 DC id: 3: Recieved migrated VM from controller
	VM id: 235
VM id: 235 allocated into Host id 107

7394.170915682557 DC id: 3: Recieved migrated VM from controller
	VM id: 299
VM id: 299 allocated into Host id 108

7461.134602667658 DC id: 3: Recieved migrated VM from controller
	VM id: 570
VM id: 570 allocated into Host id 109

7529.336958248265 DC id: 3: Recieved migrated VM from controller
	VM id: 268
VM id: 268 allocated into Host id 110

7597.075014595984 DC id: 3: Recieved migrated VM from controller
	VM id: 429
VM id: 429 allocated into Host id 111

7665.842613978581 DC id: 3: Recieved migrated VM from controller
	VM id: 98
VM id: 98 allocated into Host id 112

7732.874772546619 DC id: 3: Recieved migrated VM from controller
	VM id: 184
VM id: 184 allocated into Host id 113

7801.89305879586 DC id: 3: Recieved migrated VM from controller
	VM id: 404
VM id: 404 allocated into Host id 114

7869.199093983301 DC id: 3: Recieved migrated VM from controller
	VM id: 541
VM id: 541 allocated into Host id 115

7937.46625351271 DC id: 3: Recieved migrated VM from controller
	VM id: 215
VM id: 215 allocated into Host id 116

8007.552192536247 DC id: 3: Recieved migrated VM from controller
	VM id: 66
VM id: 66 allocated into Host id 117

8076.0833586319295 DC id: 3: Recieved migrated VM from controller
	VM id: 53
VM id: 53 allocated into Host id 118

8144.310966041613 DC id: 3: Recieved migrated VM from controller
	VM id: 337
VM id: 337 allocated into Host id 119

8210.948464781686 DC id: 3: Recieved migrated VM from controller
	VM id: 534
VM id: 534 allocated into Host id 120

8277.960656763673 DC id: 3: Recieved migrated VM from controller
	VM id: 101
VM id: 101 allocated into Host id 121

8346.091285365641 DC id: 3: Recieved migrated VM from controller
	VM id: 193
VM id: 193 allocated into Host id 122

8412.810410890976 DC id: 3: Recieved migrated VM from controller
	VM id: 373
VM id: 373 allocated into Host id 123

8480.92517341487 DC id: 3: Recieved migrated VM from controller
	VM id: 158
VM id: 158 allocated into Host id 124

8547.598944107222 DC id: 3: Recieved migrated VM from controller
	VM id: 129
VM id: 129 allocated into Host id 125

8616.235596430575 DC id: 3: Recieved migrated VM from controller
	VM id: 481
VM id: 481 allocated into Host id 126

8684.013992452543 DC id: 3: Recieved migrated VM from controller
	VM id: 252
VM id: 252 allocated into Host id 127

8750.7584036639 DC id: 3: Recieved migrated VM from controller
	VM id: 29
VM id: 29 allocated into Host id 128

8818.309947155254 DC id: 3: Recieved migrated VM from controller
	VM id: 236
VM id: 236 allocated into Host id 129

8884.360559885108 DC id: 3: Recieved migrated VM from controller
	VM id: 492
VM id: 492 allocated into Host id 130

8952.428725273166 DC id: 3: Recieved migrated VM from controller
	VM id: 472
VM id: 472 allocated into Host id 131

9019.397235473507 DC id: 3: Recieved migrated VM from controller
	VM id: 77
VM id: 77 allocated into Host id 132

9088.01052352782 DC id: 3: Recieved migrated VM from controller
	VM id: 378
VM id: 378 allocated into Host id 133

9156.11564149723 DC id: 3: Recieved migrated VM from controller
	VM id: 166
VM id: 166 allocated into Host id 134

9223.22579435439 DC id: 3: Recieved migrated VM from controller
	VM id: 448
VM id: 448 allocated into Host id 135

9292.03173043046 DC id: 3: Recieved migrated VM from controller
	VM id: 407
VM id: 407 allocated into Host id 136

9361.650678157263 DC id: 3: Recieved migrated VM from controller
	VM id: 367
VM id: 367 allocated into Host id 137

9430.193816060184 DC id: 3: Recieved migrated VM from controller
	VM id: 271
VM id: 271 allocated into Host id 138

9497.925121728927 DC id: 3: Recieved migrated VM from controller
	VM id: 514
VM id: 514 allocated into Host id 139

9565.013253660336 DC id: 3: Recieved migrated VM from controller
	VM id: 73
VM id: 73 allocated into Host id 140

9632.097511591077 DC id: 3: Recieved migrated VM from controller
	VM id: 565
VM id: 565 allocated into Host id 141

9701.04757988993 DC id: 3: Recieved migrated VM from controller
	VM id: 305
VM id: 305 allocated into Host id 142

9768.308582718639 DC id: 3: Recieved migrated VM from controller
	VM id: 209
VM id: 209 allocated into Host id 143

9834.888793052465 DC id: 3: Recieved migrated VM from controller
	VM id: 505
VM id: 505 allocated into Host id 144

9900.784514446972 DC id: 3: Recieved migrated VM from controller
	VM id: 322
VM id: 322 allocated into Host id 145

9967.75898561482 DC id: 3: Recieved migrated VM from controller
	VM id: 586
VM id: 586 allocated into Host id 146

10035.430348827196 DC id: 3: Recieved migrated VM from controller
	VM id: 303
VM id: 303 allocated into Host id 147

10105.171238957832 DC id: 3: Recieved migrated VM from controller
	VM id: 58
VM id: 58 allocated into Host id 148

10172.935770427526 DC id: 3: Recieved migrated VM from controller
	VM id: 173
VM id: 173 allocated into Host id 149

10240.764975597885 DC id: 3: Recieved migrated VM from controller
	VM id: 577
VM id: 577 allocated into Host id 0

10307.925163141668 DC id: 3: Recieved migrated VM from controller
	VM id: 115
VM id: 115 allocated into Host id 1

10377.437658288 DC id: 3: Recieved migrated VM from controller
	VM id: 323
VM id: 323 allocated into Host id 2

10443.671507909223 DC id: 3: Recieved migrated VM from controller
	VM id: 377
VM id: 377 allocated into Host id 3

10510.694764234991 DC id: 3: Recieved migrated VM from controller
	VM id: 28
VM id: 28 allocated into Host id 4

10578.874935348415 DC id: 3: Recieved migrated VM from controller
	VM id: 99
VM id: 99 allocated into Host id 5

10646.436877759474 DC id: 3: Recieved migrated VM from controller
	VM id: 413
VM id: 413 allocated into Host id 6

10714.427231015334 DC id: 3: Recieved migrated VM from controller
	VM id: 411
VM id: 411 allocated into Host id 7

10782.680331198055 DC id: 3: Recieved migrated VM from controller
	VM id: 217
VM id: 217 allocated into Host id 8

10851.228625017677 DC id: 3: Recieved migrated VM from controller
	VM id: 414
VM id: 414 allocated into Host id 9

10921.379377870522 DC id: 3: Recieved migrated VM from controller
	VM id: 592
VM id: 592 allocated into Host id 10

10988.121085034396 DC id: 3: Recieved migrated VM from controller
	VM id: 143
VM id: 143 allocated into Host id 11

11054.971166739442 DC id: 3: Recieved migrated VM from controller
	VM id: 589
VM id: 589 allocated into Host id 12

11122.090102991777 DC id: 3: Recieved migrated VM from controller
	VM id: 405
VM id: 405 allocated into Host id 13

11189.516985138825 DC id: 3: Recieved migrated VM from controller
	VM id: 273
VM id: 273 allocated into Host id 14

11258.539035414818 DC id: 3: Recieved migrated VM from controller
	VM id: 398
VM id: 398 allocated into Host id 15

11327.824822970404 DC id: 3: Recieved migrated VM from controller
	VM id: 386
VM id: 386 allocated into Host id 16

11396.03029098136 DC id: 3: Recieved migrated VM from controller
	VM id: 156
VM id: 156 allocated into Host id 17

11462.864386906449 DC id: 3: Recieved migrated VM from controller
	VM id: 286
VM id: 286 allocated into Host id 18

11530.437515647389 DC id: 3: Recieved migrated VM from controller
	VM id: 354
VM id: 354 allocated into Host id 19

11597.836132113749 DC id: 3: Recieved migrated VM from controller
	VM id: 554
VM id: 554 allocated into Host id 20

11663.706435738895 DC id: 3: Recieved migrated VM from controller
	VM id: 265
VM id: 265 allocated into Host id 21

11730.534784898751 DC id: 3: Recieved migrated VM from controller
	VM id: 493
VM id: 493 allocated into Host id 22

11797.713165064362 DC id: 3: Recieved migrated VM from controller
	VM id: 24
VM id: 24 allocated into Host id 23

11865.107610358267 DC id: 3: Recieved migrated VM from controller
	VM id: 346
VM id: 346 allocated into Host id 24

11932.985341074278 DC id: 3: Recieved migrated VM from controller
	VM id: 422
VM id: 422 allocated into Host id 25

11999.719828602148 DC id: 3: Recieved migrated VM from controller
	VM id: 445
VM id: 445 allocated into Host id 26

12066.467535547157 DC id: 3: Recieved migrated VM from controller
	VM id: 444
VM id: 444 allocated into Host id 27

12133.97311372872 DC id: 3: Recieved migrated VM from controller
	VM id: 324
VM id: 324 allocated into Host id 28

12201.378301048191 DC id: 3: Recieved migrated VM from controller
	VM id: 433
VM id: 433 allocated into Host id 29

12268.851451843337 DC id: 3: Recieved migrated VM from controller
	VM id: 257
VM id: 257 allocated into Host id 30

12337.243715491022 DC id: 3: Recieved migrated VM from controller
	VM id: 573
VM id: 573 allocated into Host id 31

12405.483707435518 DC id: 3: Recieved migrated VM from controller
	VM id: 447
VM id: 447 allocated into Host id 32

12472.64847913868 DC id: 3: Recieved migrated VM from controller
	VM id: 207
VM id: 207 allocated into Host id 33

12540.58523783524 DC id: 3: Recieved migrated VM from controller
	VM id: 412
VM id: 412 allocated into Host id 34

12606.97125628454 DC id: 3: Recieved migrated VM from controller
	VM id: 465
VM id: 465 allocated into Host id 35

12674.400805654997 DC id: 3: Recieved migrated VM from controller
	VM id: 587
VM id: 587 allocated into Host id 36

12742.911158520119 DC id: 3: Recieved migrated VM from controller
	VM id: 585
VM id: 585 allocated into Host id 37

12810.745835398824 DC id: 3: Recieved migrated VM from controller
	VM id: 515
VM id: 515 allocated into Host id 38

12878.891218193508 DC id: 3: Recieved migrated VM from controller
	VM id: 423
VM id: 423 allocated into Host id 39

12946.403332827496 DC id: 3: Recieved migrated VM from controller
	VM id: 311
VM id: 311 allocated into Host id 40

13014.732338505612 DC id: 3: Recieved migrated VM from controller
	VM id: 4
VM id: 4 allocated into Host id 41

13083.180094326599 DC id: 3: Recieved migrated VM from controller
	VM id: 431
VM id: 431 allocated into Host id 42

13153.212260568256 DC id: 3: Recieved migrated VM from controller
	VM id: 36
VM id: 36 allocated into Host id 43

13220.774728536298 DC id: 3: Recieved migrated VM from controller
	VM id: 530
VM id: 530 allocated into Host id 44

13289.24752075591 DC id: 3: Recieved migrated VM from controller
	VM id: 227
VM id: 227 allocated into Host id 45

13357.800350976358 DC id: 3: Recieved migrated VM from controller
	VM id: 537
VM id: 537 allocated into Host id 46

13425.718509913455 DC id: 3: Recieved migrated VM from controller
	VM id: 340
VM id: 340 allocated into Host id 47

13492.2218812739 DC id: 3: Recieved migrated VM from controller
	VM id: 72
VM id: 72 allocated into Host id 48

13563.824214714488 DC id: 3: Recieved migrated VM from controller
	VM id: 583
VM id: 583 allocated into Host id 49

13630.993645011225 DC id: 3: Recieved migrated VM from controller
	VM id: 133
VM id: 133 allocated into Host id 50

13699.11667569144 DC id: 3: Recieved migrated VM from controller
	VM id: 180
VM id: 180 allocated into Host id 51

13766.815582980653 DC id: 3: Recieved migrated VM from controller
	VM id: 539
VM id: 539 allocated into Host id 52

13834.859510838553 DC id: 3: Recieved migrated VM from controller
	VM id: 347
VM id: 347 allocated into Host id 53

13903.58990595958 DC id: 3: Recieved migrated VM from controller
	VM id: 365
VM id: 365 allocated into Host id 54

13971.445399601684 DC id: 3: Recieved migrated VM from controller
	VM id: 148
VM id: 148 allocated into Host id 55

14038.586375487459 DC id: 3: Recieved migrated VM from controller
	VM id: 320
VM id: 320 allocated into Host id 56

14108.03738680332 DC id: 3: Recieved migrated VM from controller
	VM id: 130
VM id: 130 allocated into Host id 57

14175.719465145861 DC id: 3: Recieved migrated VM from controller
	VM id: 576
VM id: 576 allocated into Host id 58

14243.91864328347 DC id: 3: Recieved migrated VM from controller
	VM id: 128
VM id: 128 allocated into Host id 59

14312.329308550012 DC id: 3: Recieved migrated VM from controller
	VM id: 536
VM id: 536 allocated into Host id 60

14379.937653464276 DC id: 3: Recieved migrated VM from controller
	VM id: 307
VM id: 307 allocated into Host id 61

14447.678679601275 DC id: 3: Recieved migrated VM from controller
	VM id: 245
VM id: 245 allocated into Host id 62

14517.503346448026 DC id: 3: Recieved migrated VM from controller
	VM id: 202
VM id: 202 allocated into Host id 63

14585.679753328466 DC id: 3: Recieved migrated VM from controller
	VM id: 334
VM id: 334 allocated into Host id 64

14655.422744720567 DC id: 3: Recieved migrated VM from controller
	VM id: 168
VM id: 168 allocated into Host id 65

14722.946471755184 DC id: 3: Recieved migrated VM from controller
	VM id: 590
VM id: 590 allocated into Host id 66

14791.307908983355 DC id: 3: Recieved migrated VM from controller
	VM id: 363
VM id: 363 allocated into Host id 67

14860.111926979978 DC id: 3: Recieved migrated VM from controller
	VM id: 122
VM id: 122 allocated into Host id 68

14928.680829996832 DC id: 3: Recieved migrated VM from controller
	VM id: 103
VM id: 103 allocated into Host id 69

14995.493141881365 DC id: 3: Recieved migrated VM from controller
	VM id: 41
VM id: 41 allocated into Host id 70

15065.757412032071 DC id: 3: Recieved migrated VM from controller
	VM id: 46
VM id: 46 allocated into Host id 71

15133.353380036104 DC id: 3: Recieved migrated VM from controller
	VM id: 333
VM id: 333 allocated into Host id 72

15200.906014990618 DC id: 3: Recieved migrated VM from controller
	VM id: 275
VM id: 275 allocated into Host id 73
