Initialising...
Starting CloudSim version 3.0
Datacenter_0 is starting...
Datacenter_1 is starting...
Broker1 is starting...
Entities started.
	Dirty page amount: 26964
	Total transferred = 1064660.0 KB

9384.908186090128 DC id: 3: Recieved VM pages from controller
	VM id: 406
	Dirty page amount: 26784
	Total transferred = 1171796.0 KB

9398.689557404976 DC id: 3: Recieved VM pages from controller
	VM id: 406
	Dirty page amount: 27010
	Total transferred = 1279836.0 KB

9412.533735112836 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 406
	Dirty page amount: 27133
	VM id: 406 has done the migration.
	Total transferred = 1388368.375 KB
VM id: 406 allocated into Host id 53

9480.013200032541 DC id: 3: Recieved VM pages from controller
	VM id: 531
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

9494.179376748176 DC id: 3: Recieved VM pages from controller
	VM id: 531
	Dirty page amount: 27011
	Total transferred = 632332.0 KB

9508.528569059135 DC id: 3: Recieved VM pages from controller
	VM id: 531
	Dirty page amount: 27357
	Total transferred = 741760.0 KB

9522.865172978989 DC id: 3: Recieved VM pages from controller
	VM id: 531
	Dirty page amount: 27333
	Total transferred = 851092.0 KB

9537.156143981087 DC id: 3: Recieved VM pages from controller
	VM id: 531
	Dirty page amount: 27246
	Total transferred = 960076.0 KB

9551.582045196352 DC id: 3: Recieved VM pages from controller
	VM id: 531
	Dirty page amount: 27137
	Total transferred = 1068624.0 KB

9565.87720065084 DC id: 3: Recieved VM pages from controller
	VM id: 531
	Dirty page amount: 26798
	Total transferred = 1175816.0 KB

9580.386265999248 DC id: 3: Recieved VM pages from controller
	VM id: 531
	Dirty page amount: 27199
	Total transferred = 1284612.0 KB

9594.875594025772 DC id: 3: Recieved VM pages from controller
	VM id: 531
	Dirty page amount: 27162
	Total transferred = 1393260.0 KB

9608.955049906695 DC id: 3: Recieved VM pages from controller
	VM id: 531
	Dirty page amount: 27146
	Total transferred = 1501844.0 KB

9622.80747643732 DC id: 3: Recieved VM pages from controller
	VM id: 531
	Dirty page amount: 27145
	Total transferred = 1610424.0 KB

9636.657351406602 DC id: 3: Recieved VM pages from controller
	VM id: 531
	Dirty page amount: 27140
	Total transferred = 1718984.0 KB

9650.46538076986 DC id: 3: Recieved VM pages from controller
	VM id: 531
	Dirty page amount: 27058
	Total transferred = 1827216.0 KB

9664.430072771951 DC id: 3: Recieved VM pages from controller
	VM id: 531
	Dirty page amount: 27368
	Total transferred = 1936688.0 KB

9678.283204510108 DC id: 3: Recieved VM pages from controller
	VM id: 531
	Dirty page amount: 27156
	Total transferred = 2045312.0 KB

9691.949628109503 DC id: 3: Recieved VM pages from controller
	VM id: 531
	Dirty page amount: 26790
	Total transferred = 2152472.0 KB

9705.817043530405 DC id: 3: Recieved VM pages from controller
	VM id: 531
	Dirty page amount: 27184
	Total transferred = 2261208.0 KB

9719.628854614903 DC id: 3: Recieved VM pages from controller
	VM id: 531
	Dirty page amount: 27075
	Total transferred = 2369508.0 KB

9733.740188215083 DC id: 3: Recieved VM pages from controller
	VM id: 531
	Dirty page amount: 27282
	Total transferred = 2478636.0 KB

9747.723252220636 DC id: 3: Recieved VM pages from controller
	VM id: 531
	Dirty page amount: 27021
	Total transferred = 2586720.0 KB

9761.834135951935 DC id: 3: Recieved VM pages from controller
	VM id: 531
	Dirty page amount: 27268
	Total transferred = 2695792.0 KB

9775.894823272718 DC id: 3: Recieved VM pages from controller
	VM id: 531
	Dirty page amount: 27171
	Total transferred = 2804476.0 KB

9789.870054528465 DC id: 3: Recieved VM pages from controller
	VM id: 531
	Dirty page amount: 26979
	Total transferred = 2912392.0 KB

9803.91812901584 DC id: 3: Recieved VM pages from controller
	VM id: 531
	Dirty page amount: 27108
	Total transferred = 3020824.0 KB

9817.86514940387 DC id: 3: Recieved VM pages from controller
	VM id: 531
	Dirty page amount: 26913
	Total transferred = 3128476.0 KB

9831.904932272837 DC id: 3: Recieved VM pages from controller
	VM id: 531
	Dirty page amount: 27092
	Total transferred = 3236844.0 KB

9846.265715421088 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 531
	Dirty page amount: 27245
	VM id: 531 has done the migration.
	Total transferred = 3345824.375 KB
VM id: 531 allocated into Host id 54

9916.521285024639 DC id: 3: Recieved VM pages from controller
	VM id: 168
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

9930.864142316868 DC id: 3: Recieved VM pages from controller
	VM id: 168
	Dirty page amount: 27305
	Total transferred = 633508.0 KB

9945.151844874958 DC id: 3: Recieved VM pages from controller
	VM id: 168
	Dirty page amount: 27200
	Total transferred = 742308.0 KB

9959.404353459833 DC id: 3: Recieved VM pages from controller
	VM id: 168
	Dirty page amount: 27133
	Total transferred = 850840.0 KB

9973.39759862788 DC id: 3: Recieved VM pages from controller
	VM id: 168
	Dirty page amount: 27223
	Total transferred = 959732.0 KB

9987.282748474896 DC id: 3: Recieved VM pages from controller
	VM id: 168
	Dirty page amount: 27043
	Total transferred = 1067904.0 KB

10001.161736956747 DC id: 3: Recieved VM pages from controller
	VM id: 168
	Dirty page amount: 27031
	Total transferred = 1176028.0 KB

10015.073586052811 DC id: 3: Recieved VM pages from controller
	VM id: 168
	Dirty page amount: 27095
	Total transferred = 1284408.0 KB

10029.282175706734 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 168
	Dirty page amount: 27348
	VM id: 168 has done the migration.
	Total transferred = 1393800.375 KB
VM id: 168 allocated into Host id 55

10097.49063244995 DC id: 3: Recieved VM pages from controller
	VM id: 338
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

10111.380670495475 DC id: 3: Recieved VM pages from controller
	VM id: 338
	Dirty page amount: 27073
	Total transferred = 632580.0 KB

10125.369215810411 DC id: 3: Recieved VM pages from controller
	VM id: 338
	Dirty page amount: 27265
	Total transferred = 741640.0 KB

10139.288498201544 DC id: 3: Recieved VM pages from controller
	VM id: 338
	Dirty page amount: 27130
	Total transferred = 850160.0 KB

10153.089968464259 DC id: 3: Recieved VM pages from controller
	VM id: 338
	Dirty page amount: 27095
	Total transferred = 958540.0 KB

10166.913760337182 DC id: 3: Recieved VM pages from controller
	VM id: 338
	Dirty page amount: 27151
	Total transferred = 1067144.0 KB

10180.741673101249 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 338
	Dirty page amount: 27159
	VM id: 338 has done the migration.
	Total transferred = 1175780.375 KB
VM id: 338 allocated into Host id 56

10248.362418102588 DC id: 3: Recieved VM pages from controller
	VM id: 564
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

10262.437574819705 DC id: 3: Recieved VM pages from controller
	VM id: 564
	Dirty page amount: 26921
	Total transferred = 631972.0 KB

10277.236368650056 DC id: 3: Recieved VM pages from controller
	VM id: 564
	Dirty page amount: 27164
	Total transferred = 740628.0 KB

10291.969242363579 DC id: 3: Recieved VM pages from controller
	VM id: 564
	Dirty page amount: 27043
	Total transferred = 848800.0 KB

10306.663980472327 DC id: 3: Recieved VM pages from controller
	VM id: 564
	Dirty page amount: 26973
	Total transferred = 956692.0 KB

10321.302627342882 DC id: 3: Recieved VM pages from controller
	VM id: 564
	Dirty page amount: 26962
	Total transferred = 1064540.0 KB

10335.428004737225 DC id: 3: Recieved VM pages from controller
	VM id: 564
	Dirty page amount: 27008
	Total transferred = 1172572.0 KB

10349.515725616002 DC id: 3: Recieved VM pages from controller
	VM id: 564
	Dirty page amount: 26936
	Total transferred = 1280316.0 KB

10363.804804251622 DC id: 3: Recieved VM pages from controller
	VM id: 564
	Dirty page amount: 27321
	Total transferred = 1389600.0 KB

10377.940641789177 DC id: 3: Recieved VM pages from controller
	VM id: 564
	Dirty page amount: 27028
	Total transferred = 1497712.0 KB

10392.197617030992 DC id: 3: Recieved VM pages from controller
	VM id: 564
	Dirty page amount: 27136
	Total transferred = 1606256.0 KB

10406.508309148214 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 564
	Dirty page amount: 27216
	VM id: 564 has done the migration.
	Total transferred = 1715120.375 KB
VM id: 564 allocated into Host id 57

10474.469375240702 DC id: 3: Recieved VM pages from controller
	VM id: 512
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

10488.535352590761 DC id: 3: Recieved VM pages from controller
	VM id: 512
	Dirty page amount: 27497
	Total transferred = 634276.0 KB

10502.462538062895 DC id: 3: Recieved VM pages from controller
	VM id: 512
	Dirty page amount: 27106
	Total transferred = 742700.0 KB

10516.654843681987 DC id: 3: Recieved VM pages from controller
	VM id: 512
	Dirty page amount: 27025
	Total transferred = 850800.0 KB

10530.864479405996 DC id: 3: Recieved VM pages from controller
	VM id: 512
	Dirty page amount: 27058
	Total transferred = 959032.0 KB

10545.205978191581 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 512
	Dirty page amount: 27309
	VM id: 512 has done the migration.
	Total transferred = 1068268.375 KB
VM id: 512 allocated into Host id 58

10614.528962665963 DC id: 3: Recieved VM pages from controller
	VM id: 584
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

10628.510453612524 DC id: 3: Recieved VM pages from controller
	VM id: 584
	Dirty page amount: 27074
	Total transferred = 632584.0 KB

10642.270982954193 DC id: 3: Recieved VM pages from controller
	VM id: 584
	Dirty page amount: 27096
	Total transferred = 740968.0 KB

10656.000533838162 DC id: 3: Recieved VM pages from controller
	VM id: 584
	Dirty page amount: 27035
	Total transferred = 849108.0 KB

10669.732623939975 DC id: 3: Recieved VM pages from controller
	VM id: 584
	Dirty page amount: 27040
	Total transferred = 957268.0 KB

10683.665137469667 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 584
	Dirty page amount: 27225
	VM id: 584 has done the migration.
	Total transferred = 1066168.375 KB
VM id: 584 allocated into Host id 59

10752.035138198744 DC id: 3: Recieved VM pages from controller
	VM id: 586
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

10766.034391736755 DC id: 3: Recieved VM pages from controller
	VM id: 586
	Dirty page amount: 27286
	Total transferred = 633432.0 KB

10780.020818867875 DC id: 3: Recieved VM pages from controller
	VM id: 586
	Dirty page amount: 27261
	Total transferred = 742476.0 KB

10793.969279834595 DC id: 3: Recieved VM pages from controller
	VM id: 586
	Dirty page amount: 27187
	Total transferred = 851224.0 KB

10807.713313760965 DC id: 3: Recieved VM pages from controller
	VM id: 586
	Dirty page amount: 27075
	Total transferred = 959524.0 KB

10821.324130088822 DC id: 3: Recieved VM pages from controller
	VM id: 586
	Dirty page amount: 27041
	Total transferred = 1067688.0 KB

10834.934443076701 DC id: 3: Recieved VM pages from controller
	VM id: 586
	Dirty page amount: 27040
	Total transferred = 1175848.0 KB

10848.596600082248 DC id: 3: Recieved VM pages from controller
	VM id: 586
	Dirty page amount: 27143
	Total transferred = 1284420.0 KB

10862.261988070282 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 586
	Dirty page amount: 27190
	VM id: 586 has done the migration.
	Total transferred = 1393180.375 KB
VM id: 586 allocated into Host id 60

10927.901455465546 DC id: 3: Recieved VM pages from controller
	VM id: 585
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

10941.920913211432 DC id: 3: Recieved VM pages from controller
	VM id: 585
	Dirty page amount: 27091
	Total transferred = 632652.0 KB

10955.918118671205 DC id: 3: Recieved VM pages from controller
	VM id: 585
	Dirty page amount: 27048
	Total transferred = 740844.0 KB

10969.926709021547 DC id: 3: Recieved VM pages from controller
	VM id: 585
	Dirty page amount: 27070
	Total transferred = 849124.0 KB

10983.966814129855 DC id: 3: Recieved VM pages from controller
	VM id: 585
	Dirty page amount: 27070
	Total transferred = 957404.0 KB

10998.132774974427 DC id: 3: Recieved VM pages from controller
	VM id: 585
	Dirty page amount: 27151
	Total transferred = 1066008.0 KB

11012.374438090786 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 585
	Dirty page amount: 27296
	VM id: 585 has done the migration.
	Total transferred = 1175192.375 KB
VM id: 585 allocated into Host id 61

11080.819292636403 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

11094.953347487968 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Dirty page amount: 27051
	Total transferred = 632492.0 KB

11109.203374829938 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Dirty page amount: 27256
	Total transferred = 741516.0 KB

11123.426513159118 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Dirty page amount: 27195
	Total transferred = 850296.0 KB

11137.514716033658 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Dirty page amount: 26937
	Total transferred = 958044.0 KB

11151.714319109122 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Dirty page amount: 27150
	Total transferred = 1066644.0 KB

11165.61246372839 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Dirty page amount: 26880
	Total transferred = 1174164.0 KB

11179.331661798766 DC id: 3: Recieved VM pages from controller
	VM id: 135
	Dirty page amount: 26994
	Total transferred = 1282140.0 KB

11193.058022755256 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 135
	Dirty page amount: 27008
	VM id: 135 has done the migration.
	Total transferred = 1390172.375 KB
VM id: 135 allocated into Host id 62

11261.447587373637 DC id: 3: Recieved VM pages from controller
	VM id: 9
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

11275.865397783813 DC id: 3: Recieved VM pages from controller
	VM id: 9
	Dirty page amount: 27151
	Total transferred = 632892.0 KB

11290.077142792501 DC id: 3: Recieved VM pages from controller
	VM id: 9
	Dirty page amount: 27111
	Total transferred = 741336.0 KB

11304.20717714878 DC id: 3: Recieved VM pages from controller
	VM id: 9
	Dirty page amount: 27102
	Total transferred = 849744.0 KB

11318.289245924632 DC id: 3: Recieved VM pages from controller
	VM id: 9
	Dirty page amount: 27010
	Total transferred = 957784.0 KB

11332.50843369671 DC id: 3: Recieved VM pages from controller
	VM id: 9
	Dirty page amount: 27273
	Total transferred = 1066876.0 KB

11346.587074613 DC id: 3: Recieved VM pages from controller
	VM id: 9
	Dirty page amount: 27085
	Total transferred = 1175216.0 KB

11360.70639489187 DC id: 3: Recieved VM pages from controller
	VM id: 9
	Dirty page amount: 27259
	Total transferred = 1284252.0 KB

11374.671878341698 DC id: 3: Recieved VM pages from controller
	VM id: 9
	Dirty page amount: 26962
	Total transferred = 1392100.0 KB

11388.69692824048 DC id: 3: Recieved VM pages from controller
	VM id: 9
	Dirty page amount: 27077
	Total transferred = 1500408.0 KB

11402.86358988815 DC id: 3: Recieved dirty pages and VM state from controller
	VM id: 9
	Dirty page amount: 27349
	VM id: 9 has done the migration.
	Total transferred = 1609804.375 KB
VM id: 9 allocated into Host id 63

11470.476233595742 DC id: 3: Recieved VM pages from controller
	VM id: 508
	Received all memory page of VM: 131072 pages
	Total transferred = 524288.0 KB

11484.280867755495 DC id: 3: Recieved VM pages from controller
	VM id: 508
	Dirty page amount: 27403
	Total transferred = 633900.0 KB

11497.961576067592 DC id: 3: Recieved VM pages from controller
	VM id: 508
	Dirty page amount: 27157
